#1
double Internals(8760, 4)
3765600	1331.7319881600001	1331.7319881600001	28.53711403200001
3769200	1775.64265088	1775.64265088	171.222684192
3772800	1775.64265088	1775.64265088	285.37114032000005
3776400	887.82132544	887.82132544	114.14845612800003
3780000	443.91066272	443.91066272	28.53711403200001
3783600	0.0	0.0	28.53711403200001
3787200	0.0	0.0	28.53711403200001
3790800	0.0	0.0	28.53711403200001
3794400	0.0	0.0	28.53711403200001
3798000	0.0	0.0	28.53711403200001
3801600	0.0	0.0	28.53711403200001
3805200	0.0	0.0	28.53711403200001
3808800	0.0	0.0	28.53711403200001
3812400	0.0	0.0	28.53711403200001
3816000	0.0	0.0	28.53711403200001
3819600	0.0	0.0	28.53711403200001
3823200	0.0	0.0	28.53711403200001
3826800	0.0	0.0	28.53711403200001
3830400	443.91066272	443.91066272	28.53711403200001
3834000	887.82132544	887.82132544	28.53711403200001
3837600	1331.7319881600001	1331.7319881600001	171.222684192
3841200	1775.64265088	1775.64265088	285.37114032000005
3844800	1775.64265088	1775.64265088	114.14845612800003
3848400	887.82132544	887.82132544	28.53711403200001
3852000	1331.7319881600001	1331.7319881600001	28.53711403200001
3855600	1775.64265088	1775.64265088	171.222684192
3859200	1775.64265088	1775.64265088	285.37114032000005
3862800	887.82132544	887.82132544	114.14845612800003
3866400	443.91066272	443.91066272	28.53711403200001
3870000	0.0	0.0	28.53711403200001
3873600	0.0	0.0	28.53711403200001
3877200	0.0	0.0	28.53711403200001
3880800	0.0	0.0	28.53711403200001
3884400	0.0	0.0	28.53711403200001
3888000	0.0	0.0	28.53711403200001
3891600	0.0	0.0	28.53711403200001
3895200	0.0	0.0	28.53711403200001
3898800	0.0	0.0	28.53711403200001
3902400	0.0	0.0	28.53711403200001
3906000	0.0	0.0	28.53711403200001
3909600	0.0	0.0	28.53711403200001
3913200	0.0	0.0	28.53711403200001
3916800	443.91066272	443.91066272	28.53711403200001
3920400	887.82132544	887.82132544	28.53711403200001
3924000	1331.7319881600001	1331.7319881600001	171.222684192
3927600	1775.64265088	1775.64265088	285.37114032000005
3931200	1775.64265088	1775.64265088	114.14845612800003
3934800	887.82132544	887.82132544	28.53711403200001
3938400	1331.7319881600001	1331.7319881600001	28.53711403200001
3942000	1775.64265088	1775.64265088	171.222684192
3945600	1775.64265088	1775.64265088	285.37114032000005
3949200	887.82132544	887.82132544	114.14845612800003
3952800	443.91066272	443.91066272	28.53711403200001
3956400	0.0	0.0	28.53711403200001
3960000	0.0	0.0	28.53711403200001
3963600	0.0	0.0	28.53711403200001
3967200	0.0	0.0	28.53711403200001
3970800	0.0	0.0	28.53711403200001
3974400	0.0	0.0	28.53711403200001
3978000	0.0	0.0	28.53711403200001
3981600	0.0	0.0	28.53711403200001
3985200	0.0	0.0	28.53711403200001
3988800	0.0	0.0	28.53711403200001
3992400	0.0	0.0	28.53711403200001
3996000	0.0	0.0	28.53711403200001
3999600	0.0	0.0	28.53711403200001
4003200	443.91066272	443.91066272	28.53711403200001
4006800	887.82132544	887.82132544	28.53711403200001
4010400	1331.7319881600001	1331.7319881600001	171.222684192
4014000	1775.64265088	1775.64265088	285.37114032000005
4017600	1775.64265088	1775.64265088	114.14845612800003
4021200	887.82132544	887.82132544	28.53711403200001
4024800	1331.7319881600001	1331.7319881600001	28.53711403200001
4028400	1775.64265088	1775.64265088	171.222684192
4032000	1775.64265088	1775.64265088	285.37114032000005
4035600	887.82132544	887.82132544	114.14845612800003
4039200	443.91066272	443.91066272	28.53711403200001
4042800	0.0	0.0	28.53711403200001
4046400	0.0	0.0	28.53711403200001
4050000	0.0	0.0	28.53711403200001
4053600	0.0	0.0	28.53711403200001
4057200	0.0	0.0	28.53711403200001
4060800	0.0	0.0	28.53711403200001
4064400	0.0	0.0	28.53711403200001
4068000	0.0	0.0	28.53711403200001
4071600	0.0	0.0	28.53711403200001
4075200	0.0	0.0	28.53711403200001
4078800	0.0	0.0	28.53711403200001
4082400	0.0	0.0	28.53711403200001
4086000	0.0	0.0	28.53711403200001
4089600	443.91066272	443.91066272	28.53711403200001
4093200	887.82132544	887.82132544	28.53711403200001
4096800	1331.7319881600001	1331.7319881600001	171.222684192
4100400	1775.64265088	1775.64265088	285.37114032000005
4104000	1775.64265088	1775.64265088	114.14845612800003
4107600	887.82132544	887.82132544	28.53711403200001
4111200	1331.7319881600001	1331.7319881600001	28.53711403200001
4114800	1775.64265088	1775.64265088	171.222684192
4118400	1775.64265088	1775.64265088	285.37114032000005
4122000	887.82132544	887.82132544	114.14845612800003
4125600	443.91066272	443.91066272	28.53711403200001
4129200	0.0	0.0	28.53711403200001
4132800	0.0	0.0	28.53711403200001
4136400	0.0	0.0	28.53711403200001
4140000	0.0	0.0	28.53711403200001
4143600	0.0	0.0	28.53711403200001
4147200	0.0	0.0	28.53711403200001
4150800	0.0	0.0	28.53711403200001
4154400	0.0	0.0	28.53711403200001
4158000	0.0	0.0	28.53711403200001
4161600	0.0	0.0	28.53711403200001
4165200	0.0	0.0	28.53711403200001
4168800	0.0	0.0	28.53711403200001
4172400	0.0	0.0	28.53711403200001
4176000	443.91066272	443.91066272	28.53711403200001
4179600	887.82132544	887.82132544	28.53711403200001
4183200	1331.7319881600001	1331.7319881600001	171.222684192
4186800	1775.64265088	1775.64265088	285.37114032000005
4190400	1775.64265088	1775.64265088	114.14845612800003
4194000	887.82132544	887.82132544	28.53711403200001
4197600	1331.7319881600001	1331.7319881600001	28.53711403200001
4201200	1775.64265088	1775.64265088	171.222684192
4204800	1775.64265088	1775.64265088	285.37114032000005
4208400	887.82132544	887.82132544	114.14845612800003
4212000	443.91066272	443.91066272	28.53711403200001
4215600	0.0	0.0	28.53711403200001
4219200	0.0	0.0	28.53711403200001
4222800	0.0	0.0	28.53711403200001
4226400	0.0	0.0	28.53711403200001
4230000	0.0	0.0	28.53711403200001
4233600	0.0	0.0	28.53711403200001
4237200	0.0	0.0	28.53711403200001
4240800	0.0	0.0	28.53711403200001
4244400	0.0	0.0	28.53711403200001
4248000	0.0	0.0	28.53711403200001
4251600	0.0	0.0	28.53711403200001
4255200	0.0	0.0	28.53711403200001
4258800	0.0	0.0	28.53711403200001
4262400	443.91066272	443.91066272	28.53711403200001
4266000	887.82132544	887.82132544	28.53711403200001
4269600	1331.7319881600001	1331.7319881600001	171.222684192
4273200	1775.64265088	1775.64265088	285.37114032000005
4276800	1775.64265088	1775.64265088	114.14845612800003
4280400	887.82132544	887.82132544	28.53711403200001
4284000	1331.7319881600001	1331.7319881600001	28.53711403200001
4287600	1775.64265088	1775.64265088	171.222684192
4291200	1775.64265088	1775.64265088	285.37114032000005
4294800	887.82132544	887.82132544	114.14845612800003
4298400	443.91066272	443.91066272	28.53711403200001
4302000	0.0	0.0	28.53711403200001
4305600	0.0	0.0	28.53711403200001
4309200	0.0	0.0	28.53711403200001
4312800	0.0	0.0	28.53711403200001
4316400	0.0	0.0	28.53711403200001
4320000	0.0	0.0	28.53711403200001
4323600	0.0	0.0	28.53711403200001
4327200	0.0	0.0	28.53711403200001
4330800	0.0	0.0	28.53711403200001
4334400	0.0	0.0	28.53711403200001
4338000	0.0	0.0	28.53711403200001
4341600	0.0	0.0	28.53711403200001
4345200	0.0	0.0	28.53711403200001
4348800	443.91066272	443.91066272	28.53711403200001
4352400	887.82132544	887.82132544	28.53711403200001
4356000	1331.7319881600001	1331.7319881600001	171.222684192
4359600	1775.64265088	1775.64265088	285.37114032000005
4363200	1775.64265088	1775.64265088	114.14845612800003
4366800	887.82132544	887.82132544	28.53711403200001
4370400	1331.7319881600001	1331.7319881600001	28.53711403200001
4374000	1775.64265088	1775.64265088	171.222684192
4377600	1775.64265088	1775.64265088	285.37114032000005
4381200	887.82132544	887.82132544	114.14845612800003
4384800	443.91066272	443.91066272	28.53711403200001
4388400	0.0	0.0	28.53711403200001
4392000	0.0	0.0	28.53711403200001
4395600	0.0	0.0	28.53711403200001
4399200	0.0	0.0	28.53711403200001
4402800	0.0	0.0	28.53711403200001
4406400	0.0	0.0	28.53711403200001
4410000	0.0	0.0	28.53711403200001
4413600	0.0	0.0	28.53711403200001
4417200	0.0	0.0	28.53711403200001
4420800	0.0	0.0	28.53711403200001
4424400	0.0	0.0	28.53711403200001
4428000	0.0	0.0	28.53711403200001
4431600	0.0	0.0	28.53711403200001
4435200	443.91066272	443.91066272	28.53711403200001
4438800	887.82132544	887.82132544	28.53711403200001
4442400	1331.7319881600001	1331.7319881600001	171.222684192
4446000	1775.64265088	1775.64265088	285.37114032000005
4449600	1775.64265088	1775.64265088	114.14845612800003
4453200	887.82132544	887.82132544	28.53711403200001
4456800	1331.7319881600001	1331.7319881600001	28.53711403200001
4460400	1775.64265088	1775.64265088	171.222684192
4464000	1775.64265088	1775.64265088	285.37114032000005
4467600	887.82132544	887.82132544	114.14845612800003
4471200	443.91066272	443.91066272	28.53711403200001
4474800	0.0	0.0	28.53711403200001
4478400	0.0	0.0	28.53711403200001
4482000	0.0	0.0	28.53711403200001
4485600	0.0	0.0	28.53711403200001
4489200	0.0	0.0	28.53711403200001
4492800	0.0	0.0	28.53711403200001
4496400	0.0	0.0	28.53711403200001
4500000	0.0	0.0	28.53711403200001
4503600	0.0	0.0	28.53711403200001
4507200	0.0	0.0	28.53711403200001
4510800	0.0	0.0	28.53711403200001
4514400	0.0	0.0	28.53711403200001
4518000	0.0	0.0	28.53711403200001
4521600	443.91066272	443.91066272	28.53711403200001
4525200	887.82132544	887.82132544	28.53711403200001
4528800	1331.7319881600001	1331.7319881600001	171.222684192
4532400	1775.64265088	1775.64265088	285.37114032000005
4536000	1775.64265088	1775.64265088	114.14845612800003
4539600	887.82132544	887.82132544	28.53711403200001
4543200	1331.7319881600001	1331.7319881600001	28.53711403200001
4546800	1775.64265088	1775.64265088	171.222684192
4550400	1775.64265088	1775.64265088	285.37114032000005
4554000	887.82132544	887.82132544	114.14845612800003
4557600	443.91066272	443.91066272	28.53711403200001
4561200	0.0	0.0	28.53711403200001
4564800	0.0	0.0	28.53711403200001
4568400	0.0	0.0	28.53711403200001
4572000	0.0	0.0	28.53711403200001
4575600	0.0	0.0	28.53711403200001
4579200	0.0	0.0	28.53711403200001
4582800	0.0	0.0	28.53711403200001
4586400	0.0	0.0	28.53711403200001
4590000	0.0	0.0	28.53711403200001
4593600	0.0	0.0	28.53711403200001
4597200	0.0	0.0	28.53711403200001
4600800	0.0	0.0	28.53711403200001
4604400	0.0	0.0	28.53711403200001
4608000	443.91066272	443.91066272	28.53711403200001
4611600	887.82132544	887.82132544	28.53711403200001
4615200	1331.7319881600001	1331.7319881600001	171.222684192
4618800	1775.64265088	1775.64265088	285.37114032000005
4622400	1775.64265088	1775.64265088	114.14845612800003
4626000	887.82132544	887.82132544	28.53711403200001
4629600	1331.7319881600001	1331.7319881600001	28.53711403200001
4633200	1775.64265088	1775.64265088	171.222684192
4636800	1775.64265088	1775.64265088	285.37114032000005
4640400	887.82132544	887.82132544	114.14845612800003
4644000	443.91066272	443.91066272	28.53711403200001
4647600	0.0	0.0	28.53711403200001
4651200	0.0	0.0	28.53711403200001
4654800	0.0	0.0	28.53711403200001
4658400	0.0	0.0	28.53711403200001
4662000	0.0	0.0	28.53711403200001
4665600	0.0	0.0	28.53711403200001
4669200	0.0	0.0	28.53711403200001
4672800	0.0	0.0	28.53711403200001
4676400	0.0	0.0	28.53711403200001
4680000	0.0	0.0	28.53711403200001
4683600	0.0	0.0	28.53711403200001
4687200	0.0	0.0	28.53711403200001
4690800	0.0	0.0	28.53711403200001
4694400	443.91066272	443.91066272	28.53711403200001
4698000	887.82132544	887.82132544	28.53711403200001
4701600	1331.7319881600001	1331.7319881600001	171.222684192
4705200	1775.64265088	1775.64265088	285.37114032000005
4708800	1775.64265088	1775.64265088	114.14845612800003
4712400	887.82132544	887.82132544	28.53711403200001
4716000	1331.7319881600001	1331.7319881600001	28.53711403200001
4719600	1775.64265088	1775.64265088	171.222684192
4723200	1775.64265088	1775.64265088	285.37114032000005
4726800	887.82132544	887.82132544	114.14845612800003
4730400	443.91066272	443.91066272	28.53711403200001
4734000	0.0	0.0	28.53711403200001
4737600	0.0	0.0	28.53711403200001
4741200	0.0	0.0	28.53711403200001
4744800	0.0	0.0	28.53711403200001
4748400	0.0	0.0	28.53711403200001
4752000	0.0	0.0	28.53711403200001
4755600	0.0	0.0	28.53711403200001
4759200	0.0	0.0	28.53711403200001
4762800	0.0	0.0	28.53711403200001
4766400	0.0	0.0	28.53711403200001
4770000	0.0	0.0	28.53711403200001
4773600	0.0	0.0	28.53711403200001
4777200	0.0	0.0	28.53711403200001
4780800	443.91066272	443.91066272	28.53711403200001
4784400	887.82132544	887.82132544	28.53711403200001
4788000	1331.7319881600001	1331.7319881600001	171.222684192
4791600	1775.64265088	1775.64265088	285.37114032000005
4795200	1775.64265088	1775.64265088	114.14845612800003
4798800	887.82132544	887.82132544	28.53711403200001
4802400	1331.7319881600001	1331.7319881600001	28.53711403200001
4806000	1775.64265088	1775.64265088	171.222684192
4809600	1775.64265088	1775.64265088	285.37114032000005
4813200	887.82132544	887.82132544	114.14845612800003
4816800	443.91066272	443.91066272	28.53711403200001
4820400	0.0	0.0	28.53711403200001
4824000	0.0	0.0	28.53711403200001
4827600	0.0	0.0	28.53711403200001
4831200	0.0	0.0	28.53711403200001
4834800	0.0	0.0	28.53711403200001
4838400	0.0	0.0	28.53711403200001
4842000	0.0	0.0	28.53711403200001
4845600	0.0	0.0	28.53711403200001
4849200	0.0	0.0	28.53711403200001
4852800	0.0	0.0	28.53711403200001
4856400	0.0	0.0	28.53711403200001
4860000	0.0	0.0	28.53711403200001
4863600	0.0	0.0	28.53711403200001
4867200	443.91066272	443.91066272	28.53711403200001
4870800	887.82132544	887.82132544	28.53711403200001
4874400	1331.7319881600001	1331.7319881600001	171.222684192
4878000	1775.64265088	1775.64265088	285.37114032000005
4881600	1775.64265088	1775.64265088	114.14845612800003
4885200	887.82132544	887.82132544	28.53711403200001
4888800	1331.7319881600001	1331.7319881600001	28.53711403200001
4892400	1775.64265088	1775.64265088	171.222684192
4896000	1775.64265088	1775.64265088	285.37114032000005
4899600	887.82132544	887.82132544	114.14845612800003
4903200	443.91066272	443.91066272	28.53711403200001
4906800	0.0	0.0	28.53711403200001
4910400	0.0	0.0	28.53711403200001
4914000	0.0	0.0	28.53711403200001
4917600	0.0	0.0	28.53711403200001
4921200	0.0	0.0	28.53711403200001
4924800	0.0	0.0	28.53711403200001
4928400	0.0	0.0	28.53711403200001
4932000	0.0	0.0	28.53711403200001
4935600	0.0	0.0	28.53711403200001
4939200	0.0	0.0	28.53711403200001
4942800	0.0	0.0	28.53711403200001
4946400	0.0	0.0	28.53711403200001
4950000	0.0	0.0	28.53711403200001
4953600	443.91066272	443.91066272	28.53711403200001
4957200	887.82132544	887.82132544	28.53711403200001
4960800	1331.7319881600001	1331.7319881600001	171.222684192
4964400	1775.64265088	1775.64265088	285.37114032000005
4968000	1775.64265088	1775.64265088	114.14845612800003
4971600	887.82132544	887.82132544	28.53711403200001
4975200	1331.7319881600001	1331.7319881600001	28.53711403200001
4978800	1775.64265088	1775.64265088	171.222684192
4982400	1775.64265088	1775.64265088	285.37114032000005
4986000	887.82132544	887.82132544	114.14845612800003
4989600	443.91066272	443.91066272	28.53711403200001
4993200	0.0	0.0	28.53711403200001
4996800	0.0	0.0	28.53711403200001
5000400	0.0	0.0	28.53711403200001
5004000	0.0	0.0	28.53711403200001
5007600	0.0	0.0	28.53711403200001
5011200	0.0	0.0	28.53711403200001
5014800	0.0	0.0	28.53711403200001
5018400	0.0	0.0	28.53711403200001
5022000	0.0	0.0	28.53711403200001
5025600	0.0	0.0	28.53711403200001
5029200	0.0	0.0	28.53711403200001
5032800	0.0	0.0	28.53711403200001
5036400	0.0	0.0	28.53711403200001
5040000	443.91066272	443.91066272	28.53711403200001
5043600	887.82132544	887.82132544	28.53711403200001
5047200	1331.7319881600001	1331.7319881600001	171.222684192
5050800	1775.64265088	1775.64265088	285.37114032000005
5054400	1775.64265088	1775.64265088	114.14845612800003
5058000	887.82132544	887.82132544	28.53711403200001
5061600	1331.7319881600001	1331.7319881600001	28.53711403200001
5065200	1775.64265088	1775.64265088	171.222684192
5068800	1775.64265088	1775.64265088	285.37114032000005
5072400	887.82132544	887.82132544	114.14845612800003
5076000	443.91066272	443.91066272	28.53711403200001
5079600	0.0	0.0	28.53711403200001
5083200	0.0	0.0	28.53711403200001
5086800	0.0	0.0	28.53711403200001
5090400	0.0	0.0	28.53711403200001
5094000	0.0	0.0	28.53711403200001
5097600	0.0	0.0	28.53711403200001
5101200	0.0	0.0	28.53711403200001
5104800	0.0	0.0	28.53711403200001
5108400	0.0	0.0	28.53711403200001
5112000	0.0	0.0	28.53711403200001
5115600	0.0	0.0	28.53711403200001
5119200	0.0	0.0	28.53711403200001
5122800	0.0	0.0	28.53711403200001
5126400	443.91066272	443.91066272	28.53711403200001
5130000	887.82132544	887.82132544	28.53711403200001
5133600	1331.7319881600001	1331.7319881600001	171.222684192
5137200	1775.64265088	1775.64265088	285.37114032000005
5140800	1775.64265088	1775.64265088	114.14845612800003
5144400	887.82132544	887.82132544	28.53711403200001
5148000	1331.7319881600001	1331.7319881600001	28.53711403200001
5151600	1775.64265088	1775.64265088	171.222684192
5155200	1775.64265088	1775.64265088	285.37114032000005
5158800	887.82132544	887.82132544	114.14845612800003
5162400	443.91066272	443.91066272	28.53711403200001
5166000	0.0	0.0	28.53711403200001
5169600	0.0	0.0	28.53711403200001
5173200	0.0	0.0	28.53711403200001
5176800	0.0	0.0	28.53711403200001
5180400	0.0	0.0	28.53711403200001
5184000	0.0	0.0	28.53711403200001
5187600	0.0	0.0	28.53711403200001
5191200	0.0	0.0	28.53711403200001
5194800	0.0	0.0	28.53711403200001
5198400	0.0	0.0	28.53711403200001
5202000	0.0	0.0	28.53711403200001
5205600	0.0	0.0	28.53711403200001
5209200	0.0	0.0	28.53711403200001
5212800	443.91066272	443.91066272	28.53711403200001
5216400	887.82132544	887.82132544	28.53711403200001
5220000	1331.7319881600001	1331.7319881600001	171.222684192
5223600	1775.64265088	1775.64265088	285.37114032000005
5227200	1775.64265088	1775.64265088	114.14845612800003
5230800	887.82132544	887.82132544	28.53711403200001
5234400	1331.7319881600001	1331.7319881600001	28.53711403200001
5238000	1775.64265088	1775.64265088	171.222684192
5241600	1775.64265088	1775.64265088	285.37114032000005
5245200	887.82132544	887.82132544	114.14845612800003
5248800	443.91066272	443.91066272	28.53711403200001
5252400	0.0	0.0	28.53711403200001
5256000	0.0	0.0	28.53711403200001
5259600	0.0	0.0	28.53711403200001
5263200	0.0	0.0	28.53711403200001
5266800	0.0	0.0	28.53711403200001
5270400	0.0	0.0	28.53711403200001
5274000	0.0	0.0	28.53711403200001
5277600	0.0	0.0	28.53711403200001
5281200	0.0	0.0	28.53711403200001
5284800	0.0	0.0	28.53711403200001
5288400	0.0	0.0	28.53711403200001
5292000	0.0	0.0	28.53711403200001
5295600	0.0	0.0	28.53711403200001
5299200	443.91066272	443.91066272	28.53711403200001
5302800	887.82132544	887.82132544	28.53711403200001
5306400	1331.7319881600001	1331.7319881600001	171.222684192
5310000	1775.64265088	1775.64265088	285.37114032000005
5313600	1775.64265088	1775.64265088	114.14845612800003
5317200	887.82132544	887.82132544	28.53711403200001
5320800	1331.7319881600001	1331.7319881600001	28.53711403200001
5324400	1775.64265088	1775.64265088	171.222684192
5328000	1775.64265088	1775.64265088	285.37114032000005
5331600	887.82132544	887.82132544	114.14845612800003
5335200	443.91066272	443.91066272	28.53711403200001
5338800	0.0	0.0	28.53711403200001
5342400	0.0	0.0	28.53711403200001
5346000	0.0	0.0	28.53711403200001
5349600	0.0	0.0	28.53711403200001
5353200	0.0	0.0	28.53711403200001
5356800	0.0	0.0	28.53711403200001
5360400	0.0	0.0	28.53711403200001
5364000	0.0	0.0	28.53711403200001
5367600	0.0	0.0	28.53711403200001
5371200	0.0	0.0	28.53711403200001
5374800	0.0	0.0	28.53711403200001
5378400	0.0	0.0	28.53711403200001
5382000	0.0	0.0	28.53711403200001
5385600	443.91066272	443.91066272	28.53711403200001
5389200	887.82132544	887.82132544	28.53711403200001
5392800	1331.7319881600001	1331.7319881600001	171.222684192
5396400	1775.64265088	1775.64265088	285.37114032000005
5400000	1775.64265088	1775.64265088	114.14845612800003
5403600	887.82132544	887.82132544	28.53711403200001
5407200	1331.7319881600001	1331.7319881600001	28.53711403200001
5410800	1775.64265088	1775.64265088	171.222684192
5414400	1775.64265088	1775.64265088	285.37114032000005
5418000	887.82132544	887.82132544	114.14845612800003
5421600	443.91066272	443.91066272	28.53711403200001
5425200	0.0	0.0	28.53711403200001
5428800	0.0	0.0	28.53711403200001
5432400	0.0	0.0	28.53711403200001
5436000	0.0	0.0	28.53711403200001
5439600	0.0	0.0	28.53711403200001
5443200	0.0	0.0	28.53711403200001
5446800	0.0	0.0	28.53711403200001
5450400	0.0	0.0	28.53711403200001
5454000	0.0	0.0	28.53711403200001
5457600	0.0	0.0	28.53711403200001
5461200	0.0	0.0	28.53711403200001
5464800	0.0	0.0	28.53711403200001
5468400	0.0	0.0	28.53711403200001
5472000	443.91066272	443.91066272	28.53711403200001
5475600	887.82132544	887.82132544	28.53711403200001
5479200	1331.7319881600001	1331.7319881600001	171.222684192
5482800	1775.64265088	1775.64265088	285.37114032000005
5486400	1775.64265088	1775.64265088	114.14845612800003
5490000	887.82132544	887.82132544	28.53711403200001
5493600	1331.7319881600001	1331.7319881600001	28.53711403200001
5497200	1775.64265088	1775.64265088	171.222684192
5500800	1775.64265088	1775.64265088	285.37114032000005
5504400	887.82132544	887.82132544	114.14845612800003
5508000	443.91066272	443.91066272	28.53711403200001
5511600	0.0	0.0	28.53711403200001
5515200	0.0	0.0	28.53711403200001
5518800	0.0	0.0	28.53711403200001
5522400	0.0	0.0	28.53711403200001
5526000	0.0	0.0	28.53711403200001
5529600	0.0	0.0	28.53711403200001
5533200	0.0	0.0	28.53711403200001
5536800	0.0	0.0	28.53711403200001
5540400	0.0	0.0	28.53711403200001
5544000	0.0	0.0	28.53711403200001
5547600	0.0	0.0	28.53711403200001
5551200	0.0	0.0	28.53711403200001
5554800	0.0	0.0	28.53711403200001
5558400	443.91066272	443.91066272	28.53711403200001
5562000	887.82132544	887.82132544	28.53711403200001
5565600	1331.7319881600001	1331.7319881600001	171.222684192
5569200	1775.64265088	1775.64265088	285.37114032000005
5572800	1775.64265088	1775.64265088	114.14845612800003
5576400	887.82132544	887.82132544	28.53711403200001
5580000	1331.7319881600001	1331.7319881600001	28.53711403200001
5583600	1775.64265088	1775.64265088	171.222684192
5587200	1775.64265088	1775.64265088	285.37114032000005
5590800	887.82132544	887.82132544	114.14845612800003
5594400	443.91066272	443.91066272	28.53711403200001
5598000	0.0	0.0	28.53711403200001
5601600	0.0	0.0	28.53711403200001
5605200	0.0	0.0	28.53711403200001
5608800	0.0	0.0	28.53711403200001
5612400	0.0	0.0	28.53711403200001
5616000	0.0	0.0	28.53711403200001
5619600	0.0	0.0	28.53711403200001
5623200	0.0	0.0	28.53711403200001
5626800	0.0	0.0	28.53711403200001
5630400	0.0	0.0	28.53711403200001
5634000	0.0	0.0	28.53711403200001
5637600	0.0	0.0	28.53711403200001
5641200	0.0	0.0	28.53711403200001
5644800	443.91066272	443.91066272	28.53711403200001
5648400	887.82132544	887.82132544	28.53711403200001
5652000	1331.7319881600001	1331.7319881600001	171.222684192
5655600	1775.64265088	1775.64265088	285.37114032000005
5659200	1775.64265088	1775.64265088	114.14845612800003
5662800	887.82132544	887.82132544	28.53711403200001
5666400	1331.7319881600001	1331.7319881600001	28.53711403200001
5670000	1775.64265088	1775.64265088	171.222684192
5673600	1775.64265088	1775.64265088	285.37114032000005
5677200	887.82132544	887.82132544	114.14845612800003
5680800	443.91066272	443.91066272	28.53711403200001
5684400	0.0	0.0	28.53711403200001
5688000	0.0	0.0	28.53711403200001
5691600	0.0	0.0	28.53711403200001
5695200	0.0	0.0	28.53711403200001
5698800	0.0	0.0	28.53711403200001
5702400	0.0	0.0	28.53711403200001
5706000	0.0	0.0	28.53711403200001
5709600	0.0	0.0	28.53711403200001
5713200	0.0	0.0	28.53711403200001
5716800	0.0	0.0	28.53711403200001
5720400	0.0	0.0	28.53711403200001
5724000	0.0	0.0	28.53711403200001
5727600	0.0	0.0	28.53711403200001
5731200	443.91066272	443.91066272	28.53711403200001
5734800	887.82132544	887.82132544	28.53711403200001
5738400	1331.7319881600001	1331.7319881600001	171.222684192
5742000	1775.64265088	1775.64265088	285.37114032000005
5745600	1775.64265088	1775.64265088	114.14845612800003
5749200	887.82132544	887.82132544	28.53711403200001
5752800	1331.7319881600001	1331.7319881600001	28.53711403200001
5756400	1775.64265088	1775.64265088	171.222684192
5760000	1775.64265088	1775.64265088	285.37114032000005
5763600	887.82132544	887.82132544	114.14845612800003
5767200	443.91066272	443.91066272	28.53711403200001
5770800	0.0	0.0	28.53711403200001
5774400	0.0	0.0	28.53711403200001
5778000	0.0	0.0	28.53711403200001
5781600	0.0	0.0	28.53711403200001
5785200	0.0	0.0	28.53711403200001
5788800	0.0	0.0	28.53711403200001
5792400	0.0	0.0	28.53711403200001
5796000	0.0	0.0	28.53711403200001
5799600	0.0	0.0	28.53711403200001
5803200	0.0	0.0	28.53711403200001
5806800	0.0	0.0	28.53711403200001
5810400	0.0	0.0	28.53711403200001
5814000	0.0	0.0	28.53711403200001
5817600	443.91066272	443.91066272	28.53711403200001
5821200	887.82132544	887.82132544	28.53711403200001
5824800	1331.7319881600001	1331.7319881600001	171.222684192
5828400	1775.64265088	1775.64265088	285.37114032000005
5832000	1775.64265088	1775.64265088	114.14845612800003
5835600	887.82132544	887.82132544	28.53711403200001
5839200	1331.7319881600001	1331.7319881600001	28.53711403200001
5842800	1775.64265088	1775.64265088	171.222684192
5846400	1775.64265088	1775.64265088	285.37114032000005
5850000	887.82132544	887.82132544	114.14845612800003
5853600	443.91066272	443.91066272	28.53711403200001
5857200	0.0	0.0	28.53711403200001
5860800	0.0	0.0	28.53711403200001
5864400	0.0	0.0	28.53711403200001
5868000	0.0	0.0	28.53711403200001
5871600	0.0	0.0	28.53711403200001
5875200	0.0	0.0	28.53711403200001
5878800	0.0	0.0	28.53711403200001
5882400	0.0	0.0	28.53711403200001
5886000	0.0	0.0	28.53711403200001
5889600	0.0	0.0	28.53711403200001
5893200	0.0	0.0	28.53711403200001
5896800	0.0	0.0	28.53711403200001
5900400	0.0	0.0	28.53711403200001
5904000	443.91066272	443.91066272	28.53711403200001
5907600	887.82132544	887.82132544	28.53711403200001
5911200	1331.7319881600001	1331.7319881600001	171.222684192
5914800	1775.64265088	1775.64265088	285.37114032000005
5918400	1775.64265088	1775.64265088	114.14845612800003
5922000	887.82132544	887.82132544	28.53711403200001
5925600	1331.7319881600001	1331.7319881600001	28.53711403200001
5929200	1775.64265088	1775.64265088	171.222684192
5932800	1775.64265088	1775.64265088	285.37114032000005
5936400	887.82132544	887.82132544	114.14845612800003
5940000	443.91066272	443.91066272	28.53711403200001
5943600	0.0	0.0	28.53711403200001
5947200	0.0	0.0	28.53711403200001
5950800	0.0	0.0	28.53711403200001
5954400	0.0	0.0	28.53711403200001
5958000	0.0	0.0	28.53711403200001
5961600	0.0	0.0	28.53711403200001
5965200	0.0	0.0	28.53711403200001
5968800	0.0	0.0	28.53711403200001
5972400	0.0	0.0	28.53711403200001
5976000	0.0	0.0	28.53711403200001
5979600	0.0	0.0	28.53711403200001
5983200	0.0	0.0	28.53711403200001
5986800	0.0	0.0	28.53711403200001
5990400	443.91066272	443.91066272	28.53711403200001
5994000	887.82132544	887.82132544	28.53711403200001
5997600	1331.7319881600001	1331.7319881600001	171.222684192
