#1
0.1296,1102.471306
0.1297,1103.020572
0.1298,1103.569265
0.1299,1104.11729
0.13,1104.664705
0.1301,1105.211538
0.1302,1105.757645
0.1303,1106.303143
0.1304,1106.848067
0.1305,1107.392324
0.1306,1107.935914
0.1307,1108.478969
0.1308,1109.021279
0.1309,1109.563056
0.131,1110.104165
0.1311,1110.644606
0.1312,1111.184474
0.1313,1111.723675
0.1314,1112.262304
0.1315,1112.800264
0.1316,1113.337557
0.1317,1113.874277
0.1318,1114.41033
0.1319,1114.94581
0.132,1115.480527
0.1321,1116.014767
0.1322,1116.548292
0.1323,1117.081244
0.1324,1117.613576
0.1325,1118.145145
0.1326,1118.676236
0.1327,1119.20666
0.1328,1119.736464
0.1329,1120.2656
0.133,1120.794116
0.1331,1121.322003
0.1332,1121.849336
0.1333,1122.375944
0.1334,1122.901932
0.1335,1123.427347
0.1336,1123.952143
0.1337,1124.47627
0.1338,1124.99973
0.1339,1125.522617
0.134,1126.044932
0.1341,1126.56658
0.1342,1127.087559
0.1343,1127.607966
0.1344,1128.127705
0.1345,1128.646777
0.1346,1129.165323
0.1347,1129.683202
0.1348,1130.200461
0.1349,1130.717052
0.135,1131.233071
0.1351,1131.748421
0.1352,1132.2632
0.1353,1132.77731
0.1354,1133.290849
0.1355,1133.803624
0.1356,1134.315922
0.1357,1134.827552
0.1358,1135.33861
0.1359,1135.849
0.136,1136.358684
0.1361,1136.867776
0.1362,1137.376354
0.1363,1137.884263
0.1364,1138.391505
0.1365,1138.898127
0.1366,1139.404128
0.1367,1139.90951
0.1368,1140.414271
0.1369,1140.91846
0.137,1141.421981
0.1371,1141.924835
0.1372,1142.427154
0.1373,1142.928824
0.1374,1143.429865
0.1375,1143.930334
0.1376,1144.430039
0.1377,1144.929267
0.1378,1145.427732
0.1379,1145.92572
0.138,1146.42304
0.1381,1146.919693
0.1382,1147.415773
0.1383,1147.911242
0.1384,1148.406025
0.1385,1148.900235
0.1386,1149.393892
0.1387,1149.886728
0.1388,1150.379145
0.1389,1150.870874
0.139,1151.361955
0.1391,1151.852445
0.1392,1152.342286
0.1393,1152.831535
0.1394,1153.320222
0.1395,1153.808145
0.1396,1154.295601
0.1397,1154.78237
0.1398,1155.268528
0.1399,1155.754057
0.14,1156.238937
0.1401,1156.723283
0.1402,1157.206904
0.1403,1157.689971
0.1404,1158.172466
0.1405,1158.654274
0.1406,1159.135472
0.1407,1159.616097
0.1408,1160.096007
0.1409,1160.575344
0.141,1161.054157
0.1411,1161.532301
0.1412,1162.009778
0.1413,1162.486683
0.1414,1162.963015
0.1415,1163.438632
0.1416,1163.913629
0.1417,1164.3881
0.1418,1164.861952
0.1419,1165.335136
0.142,1165.8077
0.1421,1166.279692
0.1422,1166.751063
0.1423,1167.221767
0.1424,1167.691898
0.1425,1168.161399
0.1426,1168.630348
0.1427,1169.098666
0.1428,1169.566317
0.1429,1170.033338
0.143,1170.499806
0.1431,1170.965644
0.1432,1171.43091
0.1433,1171.89546
0.1434,1172.359438
0.1435,1172.822891
0.1436,1173.285639
0.1437,1173.747747
0.1438,1174.20934
0.1439,1174.670312
0.144,1175.130579
0.1441,1175.59035
0.1442,1176.049415
0.1443,1176.507955
0.1444,1176.965827
0.1445,1177.423079
0.1446,1177.879759
0.1447,1178.335771
0.1448,1178.791306
0.1449,1179.246078
0.145,1179.700373
0.1451,1180.153943
0.1452,1180.606959
0.1453,1181.059346
0.1454,1181.51116
0.1455,1181.962345
0.1456,1182.412976
0.1457,1182.862883
0.1458,1183.312312
0.1459,1183.761074
0.146,1184.209168
0.1461,1184.656784
0.1462,1185.103733
0.1463,1185.550015
0.1464,1185.995762
0.1465,1186.440917
0.1466,1186.885424
0.1467,1187.32932
0.1468,1187.772644
0.1469,1188.2153
0.147,1188.657383
0.1471,1189.098895
0.1472,1189.539786
0.1473,1189.980104
0.1474,1190.419803
0.1475,1190.858834
0.1476,1191.297388
0.1477,1191.735274
0.1478,1192.17254
0.1479,1192.609176
0.148,1193.045211
0.1481,1193.480769
0.1482,1193.915583
0.1483,1194.349901
0.1484,1194.783542
0.1485,1195.21661
0.1486,1195.649059
0.1487,1196.080934
0.1488,1196.512238
0.1489,1196.942873
0.149,1197.372994
0.1491,1197.802427
0.1492,1198.231346
0.1493,1198.659596
0.1494,1199.087275
0.1495,1199.51438
0.1496,1199.940818
0.1497,1200.366779
0.1498,1200.792073
0.1499,1201.216736
0.15,1201.640846
0.1501,1202.064327
0.1502,1202.487235
0.1503,1202.909571
0.1504,1203.331239
0.1505,1203.75243
0.1506,1204.172953
0.1507,1204.592809
0.1508,1205.012225
0.1509,1205.430955
0.151,1205.849131
0.1511,1206.266697
0.1512,1206.683643
0.1513,1207.100016
0.1514,1207.515865
0.1515,1207.931045
0.1516,1208.345654
0.1517,1208.75969
0.1518,1209.173058
0.1519,1209.585949
0.152,1209.998173
0.1521,1210.409824
0.1522,1210.820902
0.1523,1211.231408
0.1524,1211.641285
0.1525,1212.050608
0.1526,1212.459302
0.1527,1212.867518
0.1528,1213.274972
0.1529,1213.681948
0.153,1214.088352
0.1531,1214.494146
0.1532,1214.899348
0.1533,1215.303939
0.1534,1215.707958
0.1535,1216.1115
0.1536,1216.514374
0.1537,1216.916628
0.1538,1217.31831
0.1539,1217.719467
0.154,1218.119956
0.1541,1218.519921
0.1542,1218.919313
0.1543,1219.318085
0.1544,1219.716284
0.1545,1220.114007
0.1546,1220.511014
0.1547,1220.907449
0.1548,1221.303454
0.1549,1221.698601
0.155,1222.093462
0.1551,1222.487654
0.1552,1222.881084
0.1553,1223.274132
0.1554,1223.666608
0.1555,1224.058415
0.1556,1224.449746
0.1557,1224.840409
0.1558,1225.230595
0.1559,1225.620113
0.156,1226.009059
0.1561,1226.397433
0.1562,1226.785234
0.1563,1227.172653
0.1564,1227.559214
0.1565,1227.945298
0.1566,1228.330904
0.1567,1228.715748
0.1568,1229.10021
0.1569,1229.4841
0.157,1229.867226
0.1571,1230.249971
0.1572,1230.632048
0.1573,1231.013552
0.1574,1231.394675
0.1575,1231.775035
0.1576,1232.154918
0.1577,1232.534228
0.1578,1232.912871
0.1579,1233.291037
0.158,1233.66863
0.1581,1234.04546
0.1582,1234.421908
0.1583,1234.797975
0.1584,1235.173183
0.1585,1235.547914
0.1586,1235.922169
0.1587,1236.29566
0.1588,1236.668769
0.1589,1237.041306
0.159,1237.413271
0.1591,1237.784567
0.1592,1238.155483
0.1593,1238.52573
0.1594,1238.895405
0.1595,1239.264603
0.1596,1239.633133
0.1597,1240.001186
0.1598,1240.368572
0.1599,1240.735385
0.16,1241.101816
0.1601,1241.46758
0.1602,1241.832866
0.1603,1242.197485
0.1604,1242.561532
0.1605,1242.925196
0.1606,1243.288289
0.1607,1243.650713
0.1608,1244.012566
0.1609,1244.373941
0.161,1244.734648
0.1611,1245.094879
0.1612,1245.454632
0.1613,1245.813718
0.1614,1246.172422
0.1615,1246.530362
0.1616,1246.887826
0.1617,1247.244813
0.1618,1247.601132
0.1619,1247.957069
0.162,1248.312244
0.1621,1248.667036
0.1622,1249.021352
0.1623,1249.374904
0.1624,1249.728075
0.1625,1250.080578
0.1626,1250.432604
0.1627,1250.784058
0.1628,1251.134939
0.1629,1251.485343
0.163,1251.835175
0.1631,1252.18453
0.1632,1252.533217
0.1633,1252.881331
0.1634,1253.22916
0.1635,1253.576129
0.1636,1253.922813
0.1637,1254.268829
0.1638,1254.614368
0.1639,1254.959334
0.164,1255.303728
0.1641,1255.647645
0.1642,1255.99099
0.1643,1256.333857
0.1644,1256.676057
0.1645,1257.017875
0.1646,1257.359121
0.1647,1257.699699
0.1648,1258.0398
0.1649,1258.379424
0.165,1258.71838
0.1651,1259.056955
0.1652,1259.394957
0.1653,1259.732387
0.1654,1260.069435
0.1655,1260.405815
0.1656,1260.741623
0.1657,1261.07705
0.1658,1261.411808
0.1659,1261.74609
0.166,1262.079895
0.1661,1262.413031
0.1662,1262.745691
0.1663,1263.077874
0.1664,1263.409484
0.1665,1263.740713
0.1666,1264.071274
0.1667,1264.401263
0.1668,1264.73087
0.1669,1265.059809
0.167,1265.388367
0.1671,1265.716352
0.1672,1266.043669
0.1673,1266.3707
0.1674,1266.697064
0.1675,1267.02295
0.1676,1267.348264
0.1677,1267.673101
0.1678,1267.997366
0.1679,1268.321153
0.168,1268.644464
0.1681,1268.967202
0.1682,1269.289463
0.1683,1269.611152
0.1684,1269.932364
0.1685,1270.252908
0.1686,1270.573261
0.1687,1270.892756
0.1688,1271.211964
0.1689,1271.530505
0.169,1271.848664
0.1691,1272.166155
0.1692,1272.483265
0.1693,1272.799897
0.1694,1273.115862
0.1695,1273.431445
0.1696,1273.746456
0.1697,1274.061085
0.1698,1274.375047
0.1699,1274.688436
0.17,1275.001443
0.1701,1275.313973
0.1702,1275.625931
0.1703,1275.937317
0.1704,1276.248416
0.1705,1276.558753
0.1706,1276.868612
0.1707,1277.178089
0.1708,1277.48709
0.1709,1277.795518
0.171,1278.103374
0.1711,1278.410848
0.1712,1278.717655
0.1713,1279.024079
0.1714,1279.330027
0.1715,1279.635498
0.1716,1279.940301
0.1717,1280.244722
0.1718,1280.548667
0.1719,1280.852039
0.172,1281.154934
0.1721,1281.457256
0.1722,1281.759197
0.1723,1282.060661
0.1724,1282.361553
0.1725,1282.661968
0.1726,1282.961905
0.1727,1283.26127
0.1728,1283.560159
0.1729,1283.85857
0.173,1284.156504
0.1731,1284.453961
0.1732,1284.750846
0.1733,1285.047445
0.1734,1285.343375
0.1735,1285.638734
0.1736,1285.933806
0.1737,1286.228306
0.1738,1286.522233
0.1739,1286.815779
0.174,1287.108848
0.1741,1287.401249
0.1742,1287.693268
0.1743,1287.984906
0.1744,1288.275971
0.1745,1288.56656
0.1746,1288.856671
0.1747,1289.14621
0.1748,1289.435272
0.1749,1289.724048
0.175,1290.012156
0.1751,1290.299882
0.1752,1290.587036
0.1753,1290.873618
0.1754,1291.159818
0.1755,1291.445636
0.1756,1291.730978
0.1757,1292.015651
0.1758,1292.299943
0.1759,1292.583854
0.176,1292.867287
0.1761,1293.150053
0.1762,1293.432532
0.1763,1293.714344
0.1764,1293.995678
0.1765,1294.276822
0.1766,1294.557107
0.1767,1294.837202
0.1768,1295.116724
0.1769,1295.395769
0.177,1295.674432
0.1771,1295.952428
0.1772,1296.230042
0.1773,1296.507179
0.1774,1296.783934
0.1775,1297.060213
0.1776,1297.335919
0.1777,1297.611148
0.1778,1297.885995
0.1779,1298.160461
0.178,1298.434259
0.1781,1298.70758
0.1782,1298.980519
0.1783,1299.253077
0.1784,1299.524967
0.1785,1299.796571
0.1786,1300.067698
0.1787,1300.338252
0.1788,1300.608425
0.1789,1300.878025
0.179,1301.147339
0.1791,1301.416081
0.1792,1301.684346
0.1793,1301.952229
0.1794,1302.21954
0.1795,1302.486469
0.1796,1302.753017
0.1797,1303.018992
0.1798,1303.28449
0.1799,1303.549511
0.18,1303.814151
0.1801,1304.078218
0.1802,1304.341999
0.1803,1304.605208
0.1804,1304.86813
0.1805,1305.130385
0.1806,1305.392258
0.1807,1305.653749
0.1808,1305.914573
0.1809,1306.17511
0.181,1306.435266
0.1811,1306.694849
0.1812,1306.953956
0.1813,1307.212776
0.1814,1307.471024
0.1815,1307.728795
0.1816,1307.986184
0.1817,1308.243096
0.1818,1308.499627
0.1819,1308.755489
0.182,1309.011066
0.1821,1309.266261
0.1822,1309.520884
0.1823,1309.77522
0.1824,1310.028984
0.1825,1310.282271
0.1826,1310.535272
0.1827,1310.787605
0.1828,1311.039652
0.1829,1311.291317
0.183,1311.54241
0.1831,1311.793121
0.1832,1312.043355
0.1833,1312.293112
0.1834,1312.542488
0.1835,1312.791386
0.1836,1313.039903
0.1837,1313.287943
0.1838,1313.535506
0.1839,1313.782688
0.184,1314.029488
0.1841,1314.27581
0.1842,1314.521656
0.1843,1314.767025
0.1844,1315.012203
0.1845,1315.256713
0.1846,1315.500842
0.1847,1315.744589
0.1848,1315.987763
0.1849,1316.230652
0.185,1316.473159
0.1851,1316.715093
0.1852,1316.95655
0.1853,1317.197722
0.1854,1317.438416
0.1855,1317.678728
0.1856,1317.918469
0.1857,1318.157923
0.1858,1318.396995
0.1859,1318.6354
0.186,1318.873518
0.1861,1319.111255
0.1862,1319.34861
0.1863,1319.585488
0.1864,1319.821985
0.1865,1320.057909
0.1866,1320.293547
0.1867,1320.528708
0.1868,1320.763487
0.1869,1320.997694
0.187,1321.231615
0.1871,1321.465154
0.1872,1321.698217
0.1873,1321.930897
0.1874,1322.163101
0.1875,1322.394827
0.1876,1322.626363
0.1877,1322.857327
0.1878,1323.087908
0.1879,1323.318109
0.188,1323.547736
0.1881,1323.777173
0.1882,1324.006038
0.1883,1324.234521
0.1884,1324.462718
0.1885,1324.690342
0.1886,1324.917585
0.1887,1325.144351
0.1888,1325.37083
0.1889,1325.596928
0.189,1325.822549
0.1891,1326.047789
0.1892,1326.272551
0.1893,1326.496932
0.1894,1326.721027
0.1895,1326.944644
0.1896,1327.167785
0.1897,1327.390544
0.1898,1327.612921
0.1899,1327.834917
0.19,1328.056436
0.1901,1328.277573
0.1902,1328.498424
0.1903,1328.718703
0.1904,1328.93879
0.1905,1329.158306
0.1906,1329.377344
0.1907,1329.596192
0.1908,1329.814467
0.1909,1330.032551
0.191,1330.250063
0.1911,1330.467289
0.1912,1330.684038
0.1913,1330.90031
0.1914,1331.116295
0.1915,1331.331899
0.1916,1331.547026
0.1917,1331.761963
0.1918,1331.976326
0.1919,1332.190404
0.192,1332.403909
0.1921,1332.617128
0.1922,1332.829966
0.1923,1333.042517
0.1924,1333.254496
0.1925,1333.466093
0.1926,1333.677499
0.1927,1333.888238
0.1928,1334.098786
0.1929,1334.308952
0.193,1334.518736
0.1931,1334.728044
0.1932,1334.93697
0.1933,1335.145514
0.1934,1335.353677
0.1935,1335.561458
0.1936,1335.768858
0.1937,1335.975876
0.1938,1336.182608
0.1939,1336.388863
0.194,1336.59464
0.1941,1336.800227
0.1942,1337.005337
0.1943,1337.20997
0.1944,1337.414413
0.1945,1337.618473
0.1946,1337.821961
0.1947,1338.025163
0.1948,1338.228079
0.1949,1338.430518
0.195,1338.632671
0.1951,1338.834442
0.1952,1339.035736
0.1953,1339.236743
0.1954,1339.43737
0.1955,1339.637519
0.1956,1339.837382
0.1957,1340.036768
0.1958,1340.235963
0.1959,1340.434586
0.196,1340.633018
0.1961,1340.830973
0.1962,1341.028737
0.1963,1341.225929
0.1964,1341.422739
0.1965,1341.619263
0.1966,1341.815501
0.1967,1342.011262
0.1968,1342.206641
0.1969,1342.401734
0.197,1342.596445
0.1971,1342.790775
0.1972,1342.984723
0.1973,1343.17829
0.1974,1343.371475
0.1975,1343.564374
0.1976,1343.756986
0.1977,1343.949122
0.1978,1344.14078
0.1979,1344.332248
0.198,1344.523334
0.1981,1344.714039
0.1982,1344.904457
0.1983,1345.094399
0.1984,1345.283959
0.1985,1345.473328
0.1986,1345.662124
0.1987,1345.850825
0.1988,1346.03905
0.1989,1346.226797
0.199,1346.414353
0.1991,1346.601528
0.1992,1346.788321
0.1993,1346.974733
0.1994,1347.160763
0.1995,1347.346602
0.1996,1347.531869
0.1997,1347.716849
0.1998,1347.901544
0.1999,1348.085857
0.2,1348.269883
0.2001,1348.453624
0.2002,1348.636887
0.2003,1348.819673
0.2004,1349.002364
0.2005,1349.184674
0.2006,1349.366411
0.2007,1349.547957
0.2008,1349.729217
0.2009,1349.910191
0.201,1350.090688
0.2011,1350.270707
0.2012,1350.450632
0.2013,1350.630175
0.2014,1350.809145
0.2015,1350.98802
0.2016,1351.166513
0.2017,1351.344625
0.2018,1351.52226
0.2019,1351.699704
0.202,1351.876957
0.2021,1352.053638
0.2022,1352.230128
0.2023,1352.406236
0.2024,1352.581963
0.2025,1352.757308
0.2026,1352.932463
0.2027,1353.107236
0.2028,1353.281627
0.2029,1353.455732
0.203,1353.629455
0.2031,1353.802797
0.2032,1353.975948
0.2033,1354.148622
0.2034,1354.321201
0.2035,1354.493207
0.2036,1354.665022
0.2037,1354.836361
0.2038,1355.007508
0.2039,1355.178274
0.204,1355.348563
0.2041,1355.518757
0.2042,1355.688473
0.2043,1355.858095
0.2044,1356.027048
0.2045,1356.195906
0.2046,1356.364382
0.2047,1356.532477
0.2048,1356.700381
0.2049,1356.867904
0.205,1357.03514
0.2051,1357.201994
0.2052,1357.368467
0.2053,1357.53475
0.2054,1357.700555
0.2055,1357.866169
0.2056,1358.031402
0.2057,1358.196349
0.2058,1358.361009
0.2059,1358.525192
0.206,1358.68928
0.2061,1358.852891
0.2062,1359.016216
0.2063,1359.179255
0.2064,1359.342007
0.2065,1359.504283
0.2066,1359.666463
0.2067,1359.828166
0.2068,1359.989582
0.2069,1360.150808
0.207,1360.311653
0.2071,1360.472211
0.2072,1360.632292
0.2073,1360.792183
0.2074,1360.951787
0.2075,1361.111105
0.2076,1361.270041
0.2077,1361.428596
0.2078,1361.58696
0.2079,1361.745038
0.208,1361.902734
0.2081,1362.060144
0.2082,1362.217268
0.2083,1362.37401
0.2084,1362.530466
0.2085,1362.686731
0.2086,1362.842615
0.2087,1362.998117
0.2088,1363.153428
0.2089,1363.308453
0.209,1363.463001
0.2091,1363.617358
0.2092,1363.771525
0.2093,1363.925214
0.2094,1364.078617
0.2095,1364.23183
0.2096,1364.38466
0.2097,1364.537205
0.2098,1364.689463
0.2099,1364.841436
0.21,1364.993122
0.2101,1365.144521
0.2102,1365.295635
0.2103,1365.446272
0.2104,1365.596813
0.2105,1365.746972
0.2106,1365.896846
0.2107,1366.046433
0.2108,1366.195639
0.2109,1366.344749
0.211,1366.493382
0.2111,1366.641824
0.2112,1366.789885
0.2113,1366.937755
0.2114,1367.085244
0.2115,1367.232541
0.2116,1367.379457
0.2117,1367.526182
0.2118,1367.672526
0.2119,1367.818583
0.212,1367.964355
0.2121,1368.109935
0.2122,1368.255134
0.2123,1368.400046
0.2124,1368.544673
0.2125,1368.689108
0.2126,1368.833067
0.2127,1368.97693
0.2128,1369.120412
0.2129,1369.263703
0.213,1369.406612
0.2131,1369.549235
0.2132,1369.691667
0.2133,1369.833718
0.2134,1369.975482
0.2135,1370.11696
0.2136,1370.258152
0.2137,1370.399249
0.2138,1370.539868
0.2139,1370.680202
0.214,1370.820344
0.2141,1370.960296
0.2142,1371.099771
0.2143,1371.239055
0.2144,1371.378053
0.2145,1371.516764
0.2146,1371.65519
0.2147,1371.79352
0.2148,1371.931373
0.2149,1372.069035
0.215,1372.206316
0.2151,1372.343501
0.2152,1372.480304
0.2153,1372.616822
0.2154,1372.753053
0.2155,1372.888998
0.2156,1373.024752
0.2157,1373.16022
0.2158,1373.295402
0.2159,1373.430298
0.216,1373.564907
0.2161,1373.699326
0.2162,1373.833363
0.2163,1373.967304
0.2164,1374.100769
0.2165,1374.234138
0.2166,1374.367126
0.2167,1374.499922
0.2168,1374.632433
0.2169,1374.764562
0.217,1374.896596
0.2171,1375.028343
0.2172,1375.159804
0.2173,1375.290979
0.2174,1375.421868
0.2175,1375.552566
0.2176,1375.682787
0.2177,1375.813008
0.2178,1375.942752
0.2179,1376.072496
0.218,1376.201763
0.2181,1376.330935
0.2182,1376.459725
0.2183,1376.588228
0.2184,1376.716446
0.2185,1376.844568
0.2186,1376.972404
0.2187,1377.099954
0.2188,1377.227122
0.2189,1377.354195
0.219,1377.480886
0.2191,1377.607387
0.2192,1377.733696
0.2193,1377.859624
0.2194,1377.985457
0.2195,1378.110908
0.2196,1378.236168
0.2197,1378.361142
0.2198,1378.485925
0.2199,1378.610327
0.22,1378.734538
0.2201,1378.858558
0.2202,1378.982291
0.2203,1379.105739
0.2204,1379.2289
0.2205,1379.351871
0.2206,1379.474555
0.2207,1379.597144
0.2208,1379.719256
0.2209,1379.841273
0.221,1379.962908
0.2211,1380.084543
0.2212,1380.205796
0.2213,1380.326764
0.2214,1380.447445
0.2215,1380.567935
0.2216,1380.688234
0.2217,1380.808343
0.2218,1380.927974
0.2219,1381.047606
0.222,1381.166856
0.2221,1381.285915
0.2222,1381.404688
0.2223,1381.523175
0.2224,1381.641566
0.2225,1381.759576
0.2226,1381.877491
0.2227,1381.994928
0.2228,1382.112461
0.2229,1382.229517
0.223,1382.346382
0.2231,1382.46296
0.2232,1382.579444
0.2233,1382.695641
0.2234,1382.811457
0.2235,1382.927177
0.2236,1383.042611
0.2237,1383.157854
0.2238,1383.272811
0.2239,1383.387673
0.224,1383.502057
0.2241,1383.616346
0.2242,1383.730445
0.2243,1383.844257
0.2244,1383.957783
0.2245,1384.071214
0.2246,1384.184358
0.2247,1384.297121
0.2248,1384.409788
0.2249,1384.522169
0.225,1384.634455
0.2251,1384.746359
0.2252,1384.858168
0.2253,1384.969691
0.2254,1385.080927
0.2255,1385.191973
0.2256,1385.302732
0.2257,1385.413396
0.2258,1385.523774
0.2259,1385.633866
0.226,1385.743766
0.2261,1385.853381
0.2262,1385.9629
0.2263,1386.072229
0.2264,1386.181271
0.2265,1386.290027
0.2266,1386.398592
0.2267,1386.506871
0.2268,1386.615055
0.2269,1386.722952
0.227,1386.830659
0.2271,1386.938079
0.2272,1387.045404
0.2273,1387.152347
0.2274,1387.2591
0.2275,1387.365566
0.2276,1387.472033
0.2277,1387.578118
0.2278,1387.684107
0.2279,1387.78981
0.228,1387.895132
0.2281,1388.000549
0.2282,1388.105489
0.2283,1388.210333
0.2284,1388.314987
0.2285,1388.419355
0.2286,1388.523627
0.2287,1388.627518
0.2288,1388.731313
0.2289,1388.834822
0.229,1388.93814
0.2291,1389.041172
0.2292,1389.144204
0.2293,1389.246759
0.2294,1389.349314
0.2295,1389.451583
0.2296,1389.553661
0.2297,1389.655357
0.2298,1389.756958
0.2299,1389.858464
0.23,1389.959588
0.2301,1390.060616
0.2302,1390.161359
0.2303,1390.262006
0.2304,1390.362462
0.2305,1390.462632
0.2306,1390.562611
0.2307,1390.662304
0.2308,1390.761902
0.2309,1390.861118
0.231,1390.960238
0.2311,1391.059073
0.2312,1391.157907
0.2313,1391.25636
0.2314,1391.354717
0.2315,1391.452884
0.2316,1391.550669
0.2317,1391.648359
0.2318,1391.745857
0.2319,1391.843165
0.232,1391.940283
0.2321,1392.037209
0.2322,1392.133849
0.2323,1392.230394
0.2324,1392.326557
0.2325,1392.422625
0.2326,1392.518597
0.2327,1392.614188
0.2328,1392.709684
0.2329,1392.805084
0.233,1392.900102
0.2331,1392.995025
0.2332,1393.089662
0.2333,1393.184108
0.2334,1393.278458
0.2335,1393.372523
0.2336,1393.466396
0.2337,1393.560175
0.2338,1393.653571
0.2339,1393.746872
0.234,1393.840078
0.2341,1393.933093
0.2342,1394.025822
0.2343,1394.118265
0.2344,1394.210707
0.2345,1394.302864
0.2346,1394.394638
0.2347,1394.486509
0.2348,1394.578093
0.2349,1394.669486
0.235,1394.760593
0.2351,1394.851604
0.2352,1394.942425
0.2353,1395.033151
0.2354,1395.123494
0.2355,1395.213838
0.2356,1395.3038
0.2357,1395.393667
0.2358,1395.483343
0.2359,1395.572733
0.236,1395.662123
0.2361,1395.751226
0.2362,1395.840139
0.2363,1395.928957
0.2364,1396.017488
0.2365,1396.105828
0.2366,1396.194073
0.2367,1396.282032
0.2368,1396.3698
0.2369,1396.457377
0.237,1396.544859
0.2371,1396.63215
0.2372,1396.71925
0.2373,1396.80616
0.2374,1396.892783
0.2375,1396.979406
0.2376,1397.065743
0.2377,1397.151889
0.2378,1397.237749
0.2379,1397.323705
0.238,1397.409278
0.2381,1397.494757
0.2382,1397.580044
0.2383,1397.665046
0.2384,1397.750047
0.2385,1397.834762
0.2386,1397.919191
0.2387,1398.00362
0.2388,1398.087763
0.2389,1398.171715
0.239,1398.255572
0.2391,1398.339333
0.2392,1398.422808
0.2393,1398.506092
0.2394,1398.589281
0.2395,1398.672184
0.2396,1398.755086
0.2397,1398.837607
0.2398,1398.919937
0.2399,1399.002268
0.24,1399.084312
0.2401,1399.16626
0.2402,1399.248018
0.2403,1399.329585
0.2404,1399.410961
0.2405,1399.492242
0.2406,1399.573332
0.2407,1399.65404
0.2408,1399.734844
0.2409,1399.815362
0.241,1399.895784
0.2411,1399.97592
0.2412,1400.056056
0.2413,1400.13581
0.2414,1400.215565
0.2415,1400.295033
0.2416,1400.37431
0.2417,1400.453588
0.2418,1400.532579
0.2419,1400.611475
0.242,1400.690084
0.2421,1400.768694
0.2422,1400.847017
0.2423,1400.92515
0.2424,1401.003187
0.2425,1401.081129
0.2426,1401.158689
0.2427,1401.236249
0.2428,1401.313523
0.2429,1401.390893
0.243,1401.467881
0.2431,1401.544773
0.2432,1401.621475
0.2433,1401.69789
0.2434,1401.774305
0.2435,1401.85053
0.2436,1401.926564
0.2437,1402.002502
0.2438,1402.07825
0.2439,1402.153807
0.244,1402.229173
0.2441,1402.304443
0.2442,1402.379523
0.2443,1402.454412
0.2444,1402.529206
0.2445,1402.603904
0.2446,1402.678316
0.2447,1402.752537
0.2448,1402.826758
0.2449,1402.900693
0.245,1402.974533
0.2451,1403.048182
0.2452,1403.12164
0.2453,1403.195002
0.2454,1403.268269
0.2455,1403.341155
0.2456,1403.414136
0.2457,1403.486926
0.2458,1403.55943
0.2459,1403.631934
0.246,1403.704152
0.2461,1403.776179
0.2462,1403.848206
0.2463,1403.919947
0.2464,1403.991592
0.2465,1404.063047
0.2466,1404.134406
0.2467,1404.205574
0.2468,1404.276552
0.2469,1404.34753
0.247,1404.418221
0.2471,1404.488817
0.2472,1404.559318
0.2473,1404.629627
0.2474,1404.699746
0.2475,1404.769675
0.2476,1404.839507
0.2477,1404.909245
0.2478,1404.978696
0.2479,1405.048147
0.248,1405.117408
0.2481,1405.186382
0.2482,1405.255356
0.2483,1405.324235
0.2484,1405.392827
0.2485,1405.46142
0.2486,1405.529631
0.2487,1405.597937
0.2488,1405.665958
0.2489,1405.733882
0.249,1405.801616
0.2491,1405.869255
0.2492,1405.936798
0.2493,1406.004055
0.2494,1406.071312
0.2495,1406.138283
0.2496,1406.205254
0.2497,1406.271938
0.2498,1406.338623
0.2499,1406.405117
0.25,1406.471324
0.2501,1406.537532
0.2502,1406.603644
0.2503,1406.669661
0.2504,1406.735296
0.2505,1406.800931
0.2506,1406.866471
0.2507,1406.93182
0.2508,1406.996978
0.2509,1407.062041
0.251,1407.127009
0.2511,1407.191785
0.2512,1407.256371
0.2513,1407.320861
0.2514,1407.385256
0.2515,1407.449461
0.2516,1407.513474
0.2517,1407.577583
0.2518,1407.64131
0.2519,1407.705037
0.252,1407.768478
0.2521,1407.832015
0.2522,1407.895169
0.2523,1407.958324
0.2524,1408.021384
0.2525,1408.084157
0.2526,1408.146835
0.2527,1408.209417
0.2528,1408.271904
0.2529,1408.3342
0.253,1408.396401
0.2531,1408.458506
0.2532,1408.520421
0.2533,1408.582145
0.2534,1408.643869
0.2535,1408.705402
0.2536,1408.766648
0.2537,1408.827991
0.2538,1408.889142
0.2539,1408.950103
0.254,1409.010968
0.2541,1409.071642
0.2542,1409.132221
0.2543,1409.1928
0.2544,1409.252998
0.2545,1409.31329
0.2546,1409.373297
0.2547,1409.433208
0.2548,1409.493024
0.2549,1409.552744
0.255,1409.612274
0.2551,1409.671708
0.2552,1409.731047
0.2553,1409.790195
0.2554,1409.849248
0.2555,1409.908205
0.2556,1409.966876
0.2557,1410.025547
0.2558,1410.084122
0.2559,1410.142603
0.256,1410.200892
0.2561,1410.259086
0.2562,1410.316994
0.2563,1410.374902
0.2564,1410.432714
0.2565,1410.490336
0.2566,1410.547862
0.2567,1410.605197
0.2568,1410.662628
0.2569,1410.719773
0.257,1410.776726
0.2571,1410.833585
0.2572,1410.890348
0.2573,1410.947206
0.2574,1411.003683
0.2575,1411.06016
0.2576,1411.11635
0.2577,1411.172541
0.2578,1411.228541
0.2579,1411.284445
