#1
0.1413,111.42626
0.1414,111.316536
0.1415,111.20683
0.1416,111.09717
0.1417,110.987526
0.1418,110.87792
0.1419,110.76835
0.142,110.658806
0.1421,110.54929
0.1422,110.43981
0.1423,110.33037
0.1424,110.220955
0.1425,110.11157
0.1426,110.00222
0.1427,109.89291
0.1428,109.78362
0.1429,109.67437
0.143,109.565155
0.1431,109.45598
0.1432,109.34683
0.1433,109.23772
0.1434,109.12864
0.1435,109.01959
0.1436,108.91058
0.1437,108.80161
0.1438,108.69268
0.1439,108.58378
0.144,108.474915
0.1441,108.36609
0.1442,108.25729
0.1443,108.148544
0.1444,108.039825
0.1445,107.931145
0.1446,107.82251
0.1447,107.713905
0.1448,107.60534
0.1449,107.49681
0.145,107.38833
0.1451,107.27988
0.1452,107.17147
0.1453,107.0631
0.1454,106.95477
0.1455,106.84649
0.1456,106.73824
0.1457,106.630035
0.1458,106.52187
0.1459,106.41375
0.146,106.30567
0.1461,106.19763
0.1462,106.08964
0.1463,105.98168
0.1464,105.87377
0.1465,105.76591
0.1466,105.65808
0.1467,105.5503
0.1468,105.442566
0.1469,105.33488
0.147,105.227234
0.1471,105.11963
0.1472,105.01208
0.1473,104.90457
0.1474,104.797104
0.1475,104.68969
0.1476,104.58232
0.1477,104.475
0.1478,104.36773
0.1479,104.2605
0.148,104.15332
0.1481,104.046196
0.1482,103.93911
0.1483,103.83208
0.1484,103.7251
0.1485,103.618164
0.1486,103.511284
0.1487,103.40445
0.1488,103.29767
0.1489,103.19093
0.149,103.08426
0.1491,102.97763
0.1492,102.871056
0.1493,102.764534
0.1494,102.65806
0.1495,102.55164
0.1496,102.445274
0.1497,102.33897
0.1498,102.23271
0.1499,102.1265
0.15,102.020355
0.1501,101.91427
0.1502,101.80823
0.1503,101.70225
0.1504,101.59632
0.1505,101.49045
0.1506,101.384636
0.1507,101.27888
0.1508,101.17317
0.1509,101.067535
0.151,100.961945
0.1511,100.85642
0.1512,100.75095
0.1513,100.645546
0.1514,100.54019
0.1515,100.4349
0.1516,100.329666
0.1517,100.224495
0.1518,100.119385
0.1519,100.014336
0.152,99.90935
0.1521,99.80441
0.1522,99.69955
0.1523,99.59474
0.1524,99.49
0.1525,99.385315
0.1526,99.2807
0.1527,99.17614
0.1528,99.07165
0.1529,98.967224
0.153,98.862854
0.1531,98.75855
0.1532,98.65432
0.1533,98.55015
0.1534,98.44604
0.1535,98.341995
0.1536,98.23802
0.1537,98.13412
0.1538,98.03027
0.1539,97.92649
0.154,97.822784
0.1541,97.71914
0.1542,97.61556
0.1543,97.512054
0.1544,97.408615
0.1545,97.30524
0.1546,97.201935
0.1547,97.0987
0.1548,96.99553
0.1549,96.89243
0.155,96.789406
0.1551,96.68645
0.1552,96.58356
0.1553,96.480736
0.1554,96.37799
0.1555,96.275314
0.1556,96.17271
0.1557,96.07017
0.1558,95.967705
0.1559,95.86531
0.156,95.76299
0.1561,95.66074
0.1562,95.55856
0.1563,95.45646
0.1564,95.35443
0.1565,95.25247
0.1566,95.15059
0.1567,95.048775
0.1568,94.94704
0.1569,94.845375
0.157,94.74378
0.1571,94.642265
0.1572,94.540825
0.1573,94.43946
0.1574,94.33817
0.1575,94.23695
0.1576,94.13581
0.1577,94.034744
0.1578,93.93376
0.1579,93.83285
0.158,93.73201
0.1581,93.63125
0.1582,93.53056
0.1583,93.429955
0.1584,93.32943
0.1585,93.22897
0.1586,93.1286
0.1587,93.028305
0.1588,92.928085
0.1589,92.82794
0.159,92.727875
0.1591,92.62789
0.1592,92.527985
0.1593,92.428154
0.1594,92.3284
0.1595,92.22873
0.1596,92.129135
0.1597,92.029625
0.1598,91.93019
0.1599,91.83084
0.16,91.73157
0.1601,91.63237
0.1602,91.53326
0.1603,91.43422
0.1604,91.335266
0.1605,91.2364
0.1606,91.1376
0.1607,91.03889
0.1608,90.94026
0.1609,90.84171
0.161,90.74324
0.1611,90.64485
0.1612,90.54655
0.1613,90.448326
0.1614,90.35018
0.1615,90.25212
0.1616,90.154144
0.1617,90.05625
0.1618,89.958435
0.1619,89.8607
0.162,89.763054
0.1621,89.66549
0.1622,89.56801
0.1623,89.470604
0.1624,89.37329
0.1625,89.276054
0.1626,89.1789
0.1627,89.08184
0.1628,88.984856
0.1629,88.887955
0.163,88.79114
0.1631,88.694405
0.1632,88.597755
0.1633,88.50119
0.1634,88.40472
0.1635,88.30832
0.1636,88.212006
0.1637,88.115776
0.1638,88.01964
0.1639,87.92358
0.164,87.82761
0.1641,87.73171
0.1642,87.63591
0.1643,87.540184
0.1644,87.44455
0.1645,87.349
0.1646,87.25354
0.1647,87.15816
0.1648,87.06287
0.1649,86.96766
0.165,86.872536
0.1651,86.777504
0.1652,86.682556
0.1653,86.58769
0.1654,86.49291
0.1655,86.39822
0.1656,86.30361
0.1657,86.20909
0.1658,86.114655
0.1659,86.02031
0.166,85.92605
0.1661,85.83187
0.1662,85.737785
0.1663,85.64378
0.1664,85.54987
0.1665,85.45604
0.1666,85.362305
0.1667,85.268654
0.1668,85.17509
0.1669,85.081604
0.167,84.98821
0.1671,84.894905
0.1672,84.80169
0.1673,84.70856
0.1674,84.61552
0.1675,84.52256
0.1676,84.42969
0.1677,84.33691
0.1678,84.24422
0.1679,84.15161
0.168,84.0591
0.1681,83.96667
0.1682,83.87433
0.1683,83.782074
0.1684,83.68991
0.1685,83.59783
0.1686,83.505844
0.1687,83.41395
0.1688,83.322136
0.1689,83.23041
0.169,83.13877
0.1691,83.047226
0.1692,82.955765
0.1693,82.864395
0.1694,82.77312
0.1695,82.68192
0.1696,82.59082
0.1697,82.49981
0.1698,82.40889
0.1699,82.318054
0.17,82.2273
0.1701,82.13665
0.1702,82.04608
0.1703,81.9556
0.1704,81.86521
0.1705,81.77491
0.1706,81.6847
0.1707,81.594574
0.1708,81.50454
0.1709,81.4146
0.171,81.324745
0.1711,81.234985
0.1712,81.14532
0.1713,81.05573
0.1714,80.96624
0.1715,80.87684
0.1716,80.78752
0.1717,80.6983
0.1718,80.60917
0.1719,80.52013
0.172,80.431175
0.1721,80.342316
0.1722,80.25354
0.1723,80.16486
0.1724,80.07627
0.1725,79.98777
0.1726,79.89936
0.1727,79.81104
0.1728,79.72282
0.1729,79.63468
0.173,79.54664
0.1731,79.45868
0.1732,79.37082
0.1733,79.28305
0.1734,79.195366
0.1735,79.10777
0.1736,79.02028
0.1737,78.93287
0.1738,78.84555
0.1739,78.75832
0.174,78.671196
0.1741,78.58415
0.1742,78.4972
0.1743,78.41035
0.1744,78.32358
0.1745,78.23691
0.1746,78.15032
0.1747,78.063835
0.1748,77.97743
0.1749,77.89113
0.175,77.80492
0.1751,77.71879
0.1752,77.63276
0.1753,77.54682
0.1754,77.460976
0.1755,77.37522
0.1756,77.28956
0.1757,77.203995
0.1758,77.118515
0.1759,77.033134
0.176,76.947845
0.1761,76.86265
0.1762,76.77754
0.1763,76.692535
0.1764,76.60761
0.1765,76.52279
0.1766,76.43806
0.1767,76.35342
0.1768,76.26887
0.1769,76.18442
0.177,76.10006
0.1771,76.01579
0.1772,75.93162
0.1773,75.847534
0.1774,75.76355
0.1775,75.67966
0.1776,75.59586
0.1777,75.51216
0.1778,75.42855
0.1779,75.34503
0.178,75.26161
0.1781,75.17828
0.1782,75.09505
0.1783,75.0119
0.1784,74.928856
0.1785,74.8459
0.1786,74.76305
0.1787,74.68028
0.1788,74.59761
0.1789,74.51504
0.179,74.432556
0.1791,74.35017
0.1792,74.267876
0.1793,74.185684
0.1794,74.103584
0.1795,74.021576
0.1796,73.93966
0.1797,73.85784
0.1798,73.77612
0.1799,73.694496
0.18,73.61296
0.1801,73.531525
0.1802,73.45018
0.1803,73.368935
0.1804,73.28778
0.1805,73.206726
0.1806,73.12576
0.1807,73.0449
0.1808,72.96413
0.1809,72.88345
0.181,72.80288
0.1811,72.72239
0.1812,72.642006
0.1813,72.561714
0.1814,72.481514
0.1815,72.40141
0.1816,72.32141
0.1817,72.2415
0.1818,72.16169
0.1819,72.08197
0.182,72.00235
0.1821,71.92283
0.1822,71.8434
0.1823,71.76407
0.1824,71.68483
0.1825,71.60569
0.1826,71.52665
0.1827,71.4477
0.1828,71.36885
0.1829,71.2901
0.183,71.21144
0.1831,71.13288
0.1832,71.05441
0.1833,70.97604
0.1834,70.89777
0.1835,70.819595
0.1836,70.74152
0.1837,70.66354
0.1838,70.585655
0.1839,70.507866
0.184,70.430176
0.1841,70.352585
0.1842,70.27509
0.1843,70.19769
0.1844,70.120384
0.1845,70.04318
0.1846,69.96607
0.1847,69.88906
0.1848,69.81215
0.1849,69.73533
0.185,69.65861
0.1851,69.581985
0.1852,69.50546
0.1853,69.42903
0.1854,69.3527
0.1855,69.27647
0.1856,69.20033
0.1857,69.1243
0.1858,69.048355
0.1859,68.97251
0.186,68.89677
0.1861,68.82111
0.1862,68.74557
0.1863,68.67011
0.1864,68.59476
0.1865,68.51949
0.1866,68.444336
0.1867,68.36927
0.1868,68.294304
0.1869,68.21944
0.187,68.14467
0.1871,68.06999
0.1872,67.995415
0.1873,67.92094
0.1874,67.84656
0.1875,67.77228
0.1876,67.6981
0.1877,67.62401
0.1878,67.55002
0.1879,67.47613
0.188,67.402336
0.1881,67.328636
0.1882,67.25504
0.1883,67.18154
0.1884,67.10814
0.1885,67.034836
0.1886,66.961624
0.1887,66.88852
0.1888,66.815506
0.1889,66.7426
0.189,66.66978
0.1891,66.59706
0.1892,66.524445
0.1893,66.45192
0.1894,66.3795
0.1895,66.307175
0.1896,66.23495
0.1897,66.16281
0.1898,66.09078
0.1899,66.018845
0.19,65.94701
0.1901,65.87527
0.1902,65.80363
0.1903,65.732086
0.1904,65.66064
0.1905,65.589294
0.1906,65.51804
0.1907,65.44689
0.1908,65.37583
0.1909,65.30488
0.191,65.23402
0.1911,65.16325
0.1912,65.09259
0.1913,65.022026
0.1914,64.95155
0.1915,64.88119
0.1916,64.81091
0.1917,64.74074
0.1918,64.670654
0.1919,64.60068
0.192,64.53079
0.1921,64.461006
0.1922,64.39132
0.1923,64.32173
0.1924,64.252235
0.1925,64.182846
0.1926,64.11354
0.1927,64.04434
0.1928,63.97524
0.1929,63.906235
0.193,63.837322
0.1931,63.768513
0.1932,63.6998
0.1933,63.63118
0.1934,63.56266
0.1935,63.49424
0.1936,63.425915
0.1937,63.357685
0.1938,63.289555
0.1939,63.22152
0.194,63.153584
0.1941,63.085743
0.1942,63.018
0.1943,62.950356
0.1944,62.882805
0.1945,62.815353
0.1946,62.747997
0.1947,62.680737
0.1948,62.613575
0.1949,62.54651
0.195,62.47954
0.1951,62.41267
0.1952,62.345894
0.1953,62.279217
0.1954,62.212635
0.1955,62.14615
0.1956,62.079758
0.1957,62.013466
0.1958,61.94727
0.1959,61.88117
0.196,61.815163
0.1961,61.749256
0.1962,61.683445
0.1963,61.61773
0.1964,61.55211
0.1965,61.486588
0.1966,61.421158
0.1967,61.355827
0.1968,61.290592
0.1969,61.225452
0.197,61.160408
0.1971,61.09546
0.1972,61.03061
0.1973,60.96585
0.1974,60.90119
0.1975,60.836624
0.1976,60.772156
0.1977,60.70778
0.1978,60.6435
0.1979,60.57932
0.198,60.51523
0.1981,60.451237
0.1982,60.38734
0.1983,60.323536
0.1984,60.25983
0.1985,60.196217
0.1986,60.132698
0.1987,60.069275
0.1988,60.005947
0.1989,59.942715
0.199,59.879578
0.1991,59.816536
0.1992,59.753586
0.1993,59.69073
0.1994,59.62797
0.1995,59.565308
0.1996,59.502735
0.1997,59.440258
0.1998,59.377876
0.1999,59.31559
0.2,59.253395
0.2001,59.191296
0.2002,59.12929
0.2003,59.067383
0.2004,59.005566
0.2005,58.94384
0.2006,58.88221
0.2007,58.820675
0.2008,58.75923
0.2009,58.697884
0.201,58.63663
0.2011,58.57547
0.2012,58.5144
0.2013,58.453426
0.2014,58.392544
0.2015,58.331757
0.2016,58.271065
0.2017,58.21046
0.2018,58.149952
0.2019,58.08954
0.202,58.029217
0.2021,57.968987
0.2022,57.908848
0.2023,57.848804
0.2024,57.788853
0.2025,57.728996
0.2026,57.669228
0.2027,57.609554
0.2028,57.549976
0.2029,57.490486
0.203,57.43109
0.2031,57.371784
0.2032,57.312572
0.2033,57.253452
0.2034,57.194424
0.2035,57.13549
0.2036,57.076645
0.2037,57.017895
0.2038,56.959232
0.2039,56.900665
0.204,56.842186
0.2041,56.7838
0.2042,56.725506
0.2043,56.6673
0.2044,56.60919
0.2045,56.55117
0.2046,56.49324
0.2047,56.435406
0.2048,56.37766
0.2049,56.32
0.205,56.262436
0.2051,56.204964
0.2052,56.14758
0.2053,56.090286
0.2054,56.033085
0.2055,55.97597
0.2056,55.91895
0.2057,55.86202
0.2058,55.80518
0.2059,55.74843
0.206,55.69177
0.2061,55.6352
0.2062,55.57872
0.2063,55.52233
0.2064,55.46603
0.2065,55.40982
0.2066,55.3537
0.2067,55.29767
0.2068,55.24173
0.2069,55.18588
0.207,55.130116
0.2071,55.074444
0.2072,55.01886
0.2073,54.963364
0.2074,54.90796
0.2075,54.852646
0.2076,54.797417
0.2077,54.74228
0.2078,54.68723
0.2079,54.63227
0.208,54.5774
0.2081,54.522617
0.2082,54.467922
0.2083,54.413315
0.2084,54.3588
0.2085,54.30437
0.2086,54.250027
0.2087,54.195774
0.2088,54.14161
0.2089,54.087536
0.209,54.033546
0.2091,53.979645
0.2092,53.92583
0.2093,53.87211
0.2094,53.81847
0.2095,53.76492
0.2096,53.711456
0.2097,53.65808
0.2098,53.604794
0.2099,53.551594
0.21,53.49848
0.2101,53.445454
0.2102,53.392513
0.2103,53.33966
0.2104,53.286896
0.2105,53.23422
0.2106,53.181625
0.2107,53.12912
0.2108,53.076702
0.2109,53.024372
0.211,52.972126
0.2111,52.919964
0.2112,52.867893
0.2113,52.815907
0.2114,52.764004
0.2115,52.71219
0.2116,52.66046
0.2117,52.608818
0.2118,52.55726
0.2119,52.505787
0.212,52.454403
0.2121,52.403103
0.2122,52.351887
0.2123,52.300755
0.2124,52.24971
0.2125,52.198753
0.2126,52.147877
0.2127,52.097088
0.2128,52.046387
0.2129,51.995766
0.213,51.945232
0.2131,51.894783
0.2132,51.844418
0.2133,51.794136
0.2134,51.743942
0.2135,51.69383
0.2136,51.643803
0.2137,51.593857
0.2138,51.544
0.2139,51.494225
0.214,51.444534
0.2141,51.394928
0.2142,51.345406
0.2143,51.295963
0.2144,51.24661
0.2145,51.19734
0.2146,51.148148
0.2147,51.099045
0.2148,51.050022
0.2149,51.001083
0.215,50.95223
0.2151,50.903454
0.2152,50.854767
0.2153,50.80616
0.2154,50.757637
0.2155,50.709194
0.2156,50.660835
0.2157,50.61256
0.2158,50.56437
0.2159,50.51626
0.216,50.46823
0.2161,50.420284
0.2162,50.37242
0.2163,50.32464
0.2164,50.27694
0.2165,50.22932
0.2166,50.181786
0.2167,50.13433
0.2168,50.086956
0.2169,50.039665
0.217,49.992455
0.2171,49.945328
0.2172,49.89828
0.2173,49.851315
0.2174,49.804432
0.2175,49.757626
0.2176,49.710903
0.2177,49.66426
0.2178,49.617702
0.2179,49.57122
0.218,49.524822
0.2181,49.478504
0.2182,49.432262
0.2183,49.386105
0.2184,49.340027
0.2185,49.29403
0.2186,49.24811
0.2187,49.202274
0.2188,49.156517
0.2189,49.11084
0.219,49.065243
0.2191,49.019722
0.2192,48.974285
0.2193,48.928925
0.2194,48.883644
0.2195,48.838444
0.2196,48.793324
0.2197,48.74828
0.2198,48.703316
0.2199,48.658432
0.22,48.613625
0.2201,48.5689
0.2202,48.52425
0.2203,48.479683
0.2204,48.435192
0.2205,48.390778
0.2206,48.346443
0.2207,48.30219
0.2208,48.25801
0.2209,48.213913
0.221,48.16989
0.2211,48.125946
0.2212,48.08208
0.2213,48.038292
0.2214,47.99458
0.2215,47.950947
0.2216,47.90739
0.2217,47.863914
0.2218,47.82051
0.2219,47.777187
0.222,47.73394
0.2221,47.690773
0.2222,47.64768
0.2223,47.604664
0.2224,47.56172
0.2225,47.51886
0.2226,47.476074
0.2227,47.433365
0.2228,47.390728
0.2229,47.34817
0.223,47.30569
0.2231,47.263287
0.2232,47.220955
0.2233,47.178703
0.2234,47.136524
0.2235,47.094425
0.2236,47.0524
0.2237,47.01045
0.2238,46.96857
0.2239,46.926773
0.224,46.885048
0.2241,46.8434
0.2242,46.801823
0.2243,46.760323
0.2244,46.7189
0.2245,46.677547
0.2246,46.636272
0.2247,46.595074
0.2248,46.553947
0.2249,46.512894
0.225,46.471916
0.2251,46.43101
0.2252,46.390182
0.2253,46.34943
0.2254,46.308746
0.2255,46.26814
0.2256,46.227604
0.2257,46.187145
0.2258,46.14676
0.2259,46.106445
0.226,46.066208
0.2261,46.02604
0.2262,45.985947
0.2263,45.945927
0.2264,45.90598
0.2265,45.866104
0.2266,45.8263
0.2267,45.786575
0.2268,45.746918
0.2269,45.707333
0.227,45.667824
0.2271,45.628384
0.2272,45.589016
0.2273,45.54972
0.2274,45.510498
0.2275,45.471348
0.2276,45.43227
0.2277,45.39326
0.2278,45.354324
0.2279,45.31546
0.228,45.27667
0.2281,45.23795
0.2282,45.1993
0.2283,45.16072
0.2284,45.12221
0.2285,45.083775
0.2286,45.04541
0.2287,45.007114
0.2288,44.96889
0.2289,44.930737
0.229,44.892654
0.2291,44.85464
0.2292,44.816696
0.2293,44.778824
0.2294,44.741024
0.2295,44.70329
0.2296,44.665627
0.2297,44.628036
0.2298,44.59051
0.2299,44.55306
0.23,44.515675
0.2301,44.478363
0.2302,44.441116
0.2303,44.403942
0.2304,44.366837
0.2305,44.3298
0.2306,44.292828
0.2307,44.255928
0.2308,44.2191
0.2309,44.18234
0.231,44.145645
0.2311,44.10902
0.2312,44.07246
0.2313,44.035973
0.2314,43.999554
0.2315,43.9632
0.2316,43.926918
0.2317,43.8907
0.2318,43.854553
0.2319,43.81847
0.232,43.78246
0.2321,43.746513
0.2322,43.710636
0.2323,43.674824
0.2324,43.63908
0.2325,43.603405
0.2326,43.567795
0.2327,43.53225
0.2328,43.496777
0.2329,43.461365
0.233,43.426025
0.2331,43.390747
0.2332,43.355537
0.2333,43.320396
0.2334,43.28532
0.2335,43.25031
0.2336,43.215363
0.2337,43.180485
0.2338,43.14567
0.2339,43.110924
0.234,43.076244
0.2341,43.04163
0.2342,43.00708
0.2343,42.972595
0.2344,42.938175
0.2345,42.90382
0.2346,42.86953
0.2347,42.835304
0.2348,42.801147
0.2349,42.76705
0.235,42.73302
0.2351,42.69906
0.2352,42.665157
0.2353,42.63132
0.2354,42.59755
0.2355,42.56384
0.2356,42.530197
0.2357,42.496616
0.2358,42.4631
0.2359,42.42965
0.236,42.396263
0.2361,42.362938
0.2362,42.329678
0.2363,42.29648
0.2364,42.263344
0.2365,42.230274
0.2366,42.197266
0.2367,42.16432
0.2368,42.13144
0.2369,42.09862
0.237,42.065865
0.2371,42.033173
0.2372,42.00054
0.2373,41.967976
0.2374,41.93547
0.2375,41.903027
0.2376,41.870644
0.2377,41.838326
0.2378,41.80607
0.2379,41.773872
0.238,41.74174
0.2381,41.70967
0.2382,41.677658
0.2383,41.64571
0.2384,41.613827
0.2385,41.582
0.2386,41.550236
0.2387,41.51853
0.2388,41.486893
0.2389,41.45531
0.239,41.42379
0.2391,41.39233
0.2392,41.36093
0.2393,41.329594
0.2394,41.298317
0.2395,41.2671
0.2396,41.235943
0.2397,41.20485
0.2398,41.173813
0.2399,41.142834
0.24,41.11192
0.2401,41.081062
0.2402,41.050266
0.2403,41.019527
0.2404,40.988853
0.2405,40.958233
0.2406,40.927677
0.2407,40.897175
0.2408,40.866737
0.2409,40.836357
0.241,40.806034
0.2411,40.775772
0.2412,40.745567
0.2413,40.71542
0.2414,40.685333
0.2415,40.655308
0.2416,40.625336
0.2417,40.595425
0.2418,40.56557
0.2419,40.535778
0.242,40.50604
0.2421,40.47636
0.2422,40.44674
0.2423,40.417175
0.2424,40.387672
0.2425,40.358223
0.2426,40.328835
0.2427,40.2995
0.2428,40.270226
0.2429,40.241005
0.243,40.211845
0.2431,40.182743
0.2432,40.153694
0.2433,40.124702
0.2434,40.09577
0.2435,40.066895
0.2436,40.038074
0.2437,40.00931
0.2438,39.980602
0.2439,39.951954
0.244,39.92336
0.2441,39.89482
0.2442,39.866337
0.2443,39.83791
0.2444,39.80954
0.2445,39.781227
0.2446,39.752968
0.2447,39.724762
0.2448,39.696617
0.2449,39.66852
0.245,39.640488
0.2451,39.612503
0.2452,39.584576
0.2453,39.556705
0.2454,39.52889
0.2455,39.50113
0.2456,39.47342
0.2457,39.445766
0.2458,39.41817
0.2459,39.39063
0.246,39.36314
0.2461,39.335705
0.2462,39.308323
0.2463,39.281
0.2464,39.253727
0.2465,39.22651
0.2466,39.199345
0.2467,39.172234
0.2468,39.14518
0.2469,39.118176
0.247,39.091225
0.2471,39.06433
0.2472,39.037487
0.2473,39.0107
0.2474,38.983963
0.2475,38.95728
0.2476,38.93065
0.2477,38.90407
0.2478,38.87755
0.2479,38.851078
0.248,38.82466
0.2481,38.798294
0.2482,38.77198
0.2483,38.74572
0.2484,38.71951
0.2485,38.69335
0.2486,38.667248
0.2487,38.641197
0.2488,38.615196
0.2489,38.58925
0.249,38.56335
0.2491,38.537506
0.2492,38.51171
0.2493,38.48597
0.2494,38.460278
0.2495,38.43464
0.2496,38.40905
0.2497,38.383514
0.2498,38.35803
0.2499,38.332596
0.25,38.307213
0.2501,38.28188
0.2502,38.256596
0.2503,38.231365
0.2504,38.206184
0.2505,38.181053
0.2506,38.15597
0.2507,38.130943
0.2508,38.105965
0.2509,38.081036
0.251,38.056156
0.2511,38.031326
0.2512,38.006546
0.2513,37.981815
0.2514,37.957138
0.2515,37.932507
0.2516,37.907925
0.2517,37.883396
0.2518,37.858913
0.2519,37.83448
0.252,37.810097
0.2521,37.785763
0.2522,37.76148
0.2523,37.73724
0.2524,37.713055
0.2525,37.688915
0.2526,37.664825
0.2527,37.640785
0.2528,37.61679
0.2529,37.592846
0.253,37.56895
0.2531,37.545105
0.2532,37.521305
0.2533,37.49755
0.2534,37.47385
0.2535,37.450195
0.2536,37.426586
0.2537,37.403027
0.2538,37.379517
0.2539,37.356052
0.254,37.332634
0.2541,37.309265
0.2542,37.285942
0.2543,37.26267
0.2544,37.23944
0.2545,37.21626
0.2546,37.193127
0.2547,37.17004
0.2548,37.147
0.2549,37.12401
0.255,37.101063
0.2551,37.078163
0.2552,37.05531
0.2553,37.032505
0.2554,37.009743
0.2555,36.98703
0.2556,36.964363
0.2557,36.941742
0.2558,36.919167
0.2559,36.896637
0.256,36.874153
0.2561,36.851715
0.2562,36.829323
0.2563,36.806976
0.2564,36.784676
0.2565,36.76242
0.2566,36.74021
0.2567,36.71805
0.2568,36.695927
0.2569,36.673855
0.257,36.651825
0.2571,36.62984
0.2572,36.607903
0.2573,36.58601
0.2574,36.56416
0.2575,36.542355
0.2576,36.520596
0.2577,36.49888
0.2578,36.477207
0.2579,36.45558
0.258,36.434
0.2581,36.41246
0.2582,36.390965
0.2583,36.369514
0.2584,36.34811
0.2585,36.326748
0.2586,36.30543
0.2587,36.284157
0.2588,36.262924
0.2589,36.241737
0.259,36.220592
0.2591,36.199493
0.2592,36.178436
0.2593,36.15742
0.2594,36.13645
0.2595,36.115524
0.2596,36.09464
0.2597,36.0738
0.2598,36.052998
0.2599,36.03224
0.26,36.011528
0.2601,35.99086
0.2602,35.97023
0.2603,35.949646
0.2604,35.929104
0.2605,35.908604
0.2606,35.88814
0.2607,35.867725
0.2608,35.847355
0.2609,35.827023
0.261,35.806732
0.2611,35.786484
0.2612,35.766277
0.2613,35.746113
0.2614,35.725986
0.2615,35.705906
0.2616,35.685867
0.2617,35.665867
0.2618,35.645912
0.2619,35.625996
0.262,35.60612
0.2621,35.586285
0.2622,35.566494
0.2623,35.54674
0.2624,35.52703
0.2625,35.50736
0.2626,35.487732
0.2627,35.468143
0.2628,35.448593
0.2629,35.429085
0.263,35.40962
0.2631,35.390194
0.2632,35.370808
0.2633,35.35146
0.2634,35.332153
0.2635,35.31289
0.2636,35.293663
0.2637,35.274475
0.2638,35.25533
0.2639,35.23622
0.264,35.217155
0.2641,35.198128
0.2642,35.179142
0.2643,35.16019
0.2644,35.141285
0.2645,35.122414
0.2646,35.103584
0.2647,35.084793
0.2648,35.06604
0.2649,35.047325
0.265,35.028652
0.2651,35.010017
0.2652,34.99142
0.2653,34.972862
0.2654,34.954346
0.2655,34.935863
0.2656,34.917423
0.2657,34.899017
0.2658,34.880653
0.2659,34.862328
0.266,34.844036
0.2661,34.825787
0.2662,34.807575
0.2663,34.789402
0.2664,34.771263
0.2665,34.753166
0.2666,34.735104
0.2667,34.717083
0.2668,34.699097
0.2669,34.68115
0.267,34.66324
0.2671,34.645367
0.2672,34.62753
0.2673,34.609734
0.2674,34.591972
0.2675,34.57425
0.2676,34.55656
0.2677,34.538914
0.2678,34.5213
0.2679,34.503723
0.268,34.486183
0.2681,34.46868
0.2682,34.451218
0.2683,34.43379
0.2684,34.416397
0.2685,34.39904
0.2686,34.38172
0.2687,34.364437
0.2688,34.34719
0.2689,34.32998
0.269,34.312805
0.2691,34.29567
0.2692,34.278564
0.2693,34.261497
0.2694,34.24447
0.2695,34.227474
0.2696,34.210514
0.2697,34.193592
0.2698,34.176704
0.2699,34.15985
0.27,34.143032
0.2701,34.12625
0.2702,34.109505
0.2703,34.092796
0.2704,34.07612
0.2705,34.05948
0.2706,34.042873
0.2707,34.026302
0.2708,34.009766
0.2709,33.993263
0.271,33.9768
0.2711,33.960365
0.2712,33.94397
0.2713,33.92761
0.2714,33.91128
0.2715,33.894985
0.2716,33.878727
0.2717,33.862503
0.2718,33.846313
0.2719,33.83016
0.272,33.814034
0.2721,33.797947
0.2722,33.781895
0.2723,33.765873
0.2724,33.749886
0.2725,33.733936
0.2726,33.718018
0.2727,33.70213
0.2728,33.68628
0.2729,33.67046
0.273,33.65468
0.2731,33.638924
0.2732,33.623207
0.2733,33.607525
0.2734,33.591873
0.2735,33.576252
0.2736,33.56067
0.2737,33.545116
0.2738,33.5296
0.2739,33.51411
0.274,33.498657
0.2741,33.48324
0.2742,33.46785
0.2743,33.452496
0.2744,33.437172
0.2745,33.42188
0.2746,33.406624
0.2747,33.391396
0.2748,33.376205
0.2749,33.361042
0.275,33.345913
0.2751,33.33082
0.2752,33.315754
0.2753,33.30072
0.2754,33.28572
0.2755,33.270752
0.2756,33.255814
0.2757,33.24091
0.2758,33.226036
0.2759,33.211193
0.276,33.196384
0.2761,33.181602
0.2762,33.166855
0.2763,33.15214
0.2764,33.137455
0.2765,33.122803
0.2766,33.10818
0.2767,33.09359
0.2768,33.07903
0.2769,33.0645
0.277,33.05
0.2771,33.035534
0.2772,33.021095
0.2773,33.00669
0.2774,32.992313
0.2775,32.97797
0.2776,32.963657
0.2777,32.94937
0.2778,32.93512
0.2779,32.9209
0.278,32.906704
0.2781,32.892544
0.2782,32.87841
0.2783,32.864307
0.2784,32.85024
0.2785,32.836197
0.2786,32.822186
0.2787,32.8082
0.2788,32.79425
0.2789,32.780327
0.279,32.766438
0.2791,32.752575
0.2792,32.73874
0.2793,32.724937
0.2794,32.711163
0.2795,32.69742
0.2796,32.683704
0.2797,32.670017
0.2798,32.65636
0.2799,32.642735
0.28,32.629135
0.2801,32.615566
0.2802,32.602028
0.2803,32.588516
0.2804,32.575035
0.2805,32.56158
0.2806,32.548157
0.2807,32.53476
0.2808,32.521393
0.2809,32.508053
0.281,32.494743
0.2811,32.481464
0.2812,32.46821
0.2813,32.454987
0.2814,32.441788
0.2815,32.42862
0.2816,32.41548
0.2817,32.40237
0.2818,32.389286
0.2819,32.376232
0.282,32.363205
0.2821,32.350204
0.2822,32.337234
0.2823,32.32429
0.2824,32.311375
0.2825,32.298485
0.2826,32.285625
