#1
0.1377,13.849015
0.1378,13.841751
0.1379,13.834472
0.138,13.827176
0.1381,13.819865
0.1382,13.812537
0.1383,13.805194
0.1384,13.797835
0.1385,13.790461
0.1386,13.78307
0.1387,13.775664
0.1388,13.768242
0.1389,13.760805
0.139,13.753352
0.1391,13.745883
0.1392,13.738398
0.1393,13.730898
0.1394,13.723384
0.1395,13.715854
0.1396,13.708308
0.1397,13.700746
0.1398,13.69317
0.1399,13.685579
0.14,13.677972
0.1401,13.670351
0.1402,13.662714
0.1403,13.655062
0.1404,13.6473955
0.1405,13.639714
0.1406,13.632018
0.1407,13.624306
0.1408,13.61658
0.1409,13.608839
0.141,13.601084
0.1411,13.593313
0.1412,13.585529
0.1413,13.57773
0.1414,13.569917
0.1415,13.562089
0.1416,13.554246
0.1417,13.54639
0.1418,13.538519
0.1419,13.530634
0.142,13.522734
0.1421,13.514821
0.1422,13.506894
0.1423,13.498952
0.1424,13.490997
0.1425,13.483028
0.1426,13.475045
0.1427,13.467049
0.1428,13.459038
0.1429,13.451014
0.143,13.442977
0.1431,13.434925
0.1432,13.42686
0.1433,13.418782
0.1434,13.41069
0.1435,13.402586
0.1436,13.394468
0.1437,13.386337
0.1438,13.378192
0.1439,13.370035
0.144,13.361865
0.1441,13.353682
0.1442,13.345485
0.1443,13.337276
0.1444,13.329055
0.1445,13.32082
0.1446,13.312573
0.1447,13.304313
0.1448,13.296041
0.1449,13.287757
0.145,13.27946
0.1451,13.27115
0.1452,13.262829
0.1453,13.254495
0.1454,13.246149
0.1455,13.237791
0.1456,13.229422
0.1457,13.221039
0.1458,13.2126455
0.1459,13.20424
0.146,13.195823
0.1461,13.187395
0.1462,13.178953
0.1463,13.170502
0.1464,13.162038
0.1465,13.153563
0.1466,13.145077
0.1467,13.136579
0.1468,13.12807
0.1469,13.119551
0.147,13.11102
0.1471,13.102479
0.1472,13.093926
0.1473,13.085361
0.1474,13.076787
0.1475,13.068202
0.1476,13.059606
0.1477,13.051
0.1478,13.042383
0.1479,13.033756
0.148,13.025118
0.1481,13.016471
0.1482,13.0078125
0.1483,12.999144
0.1484,12.990466
0.1485,12.981777
0.1486,12.973078
0.1487,12.96437
0.1488,12.955652
0.1489,12.946925
0.149,12.938187
0.1491,12.929439
0.1492,12.920684
0.1493,12.911917
0.1494,12.903142
0.1495,12.894357
0.1496,12.885563
0.1497,12.87676
0.1498,12.867947
0.1499,12.859127
0.15,12.850296
0.1501,12.841457
0.1502,12.832609
0.1503,12.823753
0.1504,12.814888
0.1505,12.806014
0.1506,12.797131
0.1507,12.78824
0.1508,12.779341
0.1509,12.770434
0.151,12.761518
0.1511,12.752594
0.1512,12.743661
0.1513,12.734721
0.1514,12.725772
0.1515,12.716816
0.1516,12.707853
0.1517,12.698882
0.1518,12.689902
0.1519,12.680915
0.152,12.671921
0.1521,12.662919
0.1522,12.653909
0.1523,12.644893
0.1524,12.635869
0.1525,12.626838
0.1526,12.6178
0.1527,12.608754
0.1528,12.599702
0.1529,12.590643
0.153,12.581577
0.1531,12.572504
0.1532,12.563424
0.1533,12.554338
0.1534,12.545245
0.1535,12.5361455
0.1536,12.52704
0.1537,12.517928
0.1538,12.50881
0.1539,12.499685
0.154,12.490554
0.1541,12.481417
0.1542,12.472273
0.1543,12.463125
0.1544,12.45397
0.1545,12.44481
0.1546,12.435643
0.1547,12.426471
0.1548,12.417292
0.1549,12.408108
0.155,12.39892
0.1551,12.389726
0.1552,12.380525
0.1553,12.37132
0.1554,12.362109
0.1555,12.352894
0.1556,12.343673
0.1557,12.334447
0.1558,12.325216
0.1559,12.31598
0.156,12.306739
0.1561,12.297493
0.1562,12.288243
0.1563,12.278988
0.1564,12.269729
0.1565,12.260464
0.1566,12.251195
0.1567,12.241922
0.1568,12.232644
0.1569,12.223362
0.157,12.214075
0.1571,12.204785
0.1572,12.19549
0.1573,12.186191
0.1574,12.176889
0.1575,12.167581
0.1576,12.1582705
0.1577,12.148956
0.1578,12.139637
0.1579,12.130314
0.158,12.120988
0.1581,12.111659
0.1582,12.102326
0.1583,12.092989
0.1584,12.083648
0.1585,12.074305
0.1586,12.064958
0.1587,12.055607
0.1588,12.046254
0.1589,12.036896
0.159,12.027537
0.1591,12.018174
0.1592,12.008808
0.1593,11.999438
0.1594,11.990066
0.1595,11.980691
0.1596,11.971313
0.1597,11.961933
0.1598,11.952549
0.1599,11.943163
0.16,11.933774
0.1601,11.924384
0.1602,11.914989
0.1603,11.905594
0.1604,11.896194
0.1605,11.886794
0.1606,11.877391
0.1607,11.867984
0.1608,11.858577
0.1609,11.849167
0.161,11.839755
0.1611,11.830341
0.1612,11.820924
0.1613,11.811506
0.1614,11.802086
0.1615,11.792664
0.1616,11.78324
0.1617,11.773814
0.1618,11.764387
0.1619,11.754958
0.162,11.745527
0.1621,11.736095
0.1622,11.726661
0.1623,11.717226
0.1624,11.707789
0.1625,11.698351
0.1626,11.688911
0.1627,11.67947
0.1628,11.670027
0.1629,11.660584
0.163,11.65114
0.1631,11.641693
0.1632,11.632247
0.1633,11.622799
0.1634,11.61335
0.1635,11.6039
0.1636,11.594449
0.1637,11.584997
0.1638,11.575545
0.1639,11.566092
0.164,11.556637
0.1641,11.547183
0.1642,11.537727
0.1643,11.52827
0.1644,11.5188125
0.1645,11.509355
0.1646,11.499897
0.1647,11.490438
0.1648,11.48098
0.1649,11.471521
0.165,11.462062
0.1651,11.452602
0.1652,11.443142
0.1653,11.433682
0.1654,11.424221
0.1655,11.414761
0.1656,11.4053
0.1657,11.395839
0.1658,11.386378
0.1659,11.376917
0.166,11.367456
0.1661,11.357995
0.1662,11.348535
0.1663,11.339074
0.1664,11.329614
0.1665,11.320154
0.1666,11.310695
0.1667,11.301236
0.1668,11.291777
0.1669,11.282318
0.167,11.272861
0.1671,11.263403
0.1672,11.253946
0.1673,11.24449
0.1674,11.235034
0.1675,11.225578
0.1676,11.216123
0.1677,11.20667
0.1678,11.197217
0.1679,11.187765
0.168,11.1783125
0.1681,11.168862
0.1682,11.159412
0.1683,11.149964
0.1684,11.140516
0.1685,11.131069
0.1686,11.121623
0.1687,11.112179
0.1688,11.102735
0.1689,11.093292
0.169,11.083851
0.1691,11.074411
0.1692,11.064972
0.1693,11.055534
0.1694,11.046098
0.1695,11.036663
0.1696,11.0272295
0.1697,11.017798
0.1698,11.008367
0.1699,10.998938
0.17,10.989511
0.1701,10.980085
0.1702,10.970661
0.1703,10.961238
0.1704,10.951817
0.1705,10.942398
0.1706,10.93298
0.1707,10.923564
0.1708,10.91415
0.1709,10.904738
0.171,10.895329
0.1711,10.885921
0.1712,10.876515
0.1713,10.86711
0.1714,10.857709
0.1715,10.848309
0.1716,10.838911
0.1717,10.829516
0.1718,10.820122
0.1719,10.81073
0.172,10.801341
0.1721,10.791954
0.1722,10.78257
0.1723,10.7731875
0.1724,10.763808
0.1725,10.754431
0.1726,10.745056
0.1727,10.735684
0.1728,10.726313
0.1729,10.716946
0.173,10.707582
0.1731,10.69822
0.1732,10.688861
0.1733,10.679504
0.1734,10.67015
0.1735,10.6608
0.1736,10.651451
0.1737,10.642105
0.1738,10.632763
0.1739,10.623423
0.174,10.614086
0.1741,10.604753
0.1742,10.595422
0.1743,10.586095
0.1744,10.57677
0.1745,10.567448
0.1746,10.55813
0.1747,10.548815
0.1748,10.539503
0.1749,10.530194
0.175,10.52089
0.1751,10.511587
0.1752,10.502288
0.1753,10.492993
0.1754,10.483701
0.1755,10.474412
0.1756,10.465127
0.1757,10.455846
0.1758,10.446568
0.1759,10.437294
0.176,10.428023
0.1761,10.418756
0.1762,10.409493
0.1763,10.400233
0.1764,10.390978
0.1765,10.381726
0.1766,10.372478
0.1767,10.363233
0.1768,10.353992
0.1769,10.344756
0.177,10.335523
0.1771,10.326295
0.1772,10.31707
0.1773,10.30785
0.1774,10.298633
0.1775,10.289421
0.1776,10.280213
0.1777,10.271009
0.1778,10.261809
0.1779,10.252613
0.178,10.243422
0.1781,10.234235
0.1782,10.225053
0.1783,10.215875
0.1784,10.206701
0.1785,10.197531
0.1786,10.188366
0.1787,10.179206
0.1788,10.17005
0.1789,10.160899
0.179,10.151753
0.1791,10.14261
0.1792,10.133474
0.1793,10.124341
0.1794,10.115213
0.1795,10.10609
0.1796,10.096972
0.1797,10.087858
0.1798,10.07875
0.1799,10.0696455
0.18,10.060547
0.1801,10.051453
0.1802,10.042364
0.1803,10.03328
0.1804,10.024201
0.1805,10.015128
0.1806,10.00606
0.1807,9.996996
0.1808,9.9879375
0.1809,9.978885
0.181,9.969837
0.1811,9.960794
0.1812,9.951757
0.1813,9.942725
0.1814,9.933698
0.1815,9.924677
0.1816,9.915661
0.1817,9.90665
0.1818,9.8976455
0.1819,9.8886455
0.182,9.879651
0.1821,9.870663
0.1822,9.861681
0.1823,9.852703
0.1824,9.843732
0.1825,9.834767
0.1826,9.825807
0.1827,9.816852
0.1828,9.807903
0.1829,9.79896
0.183,9.790023
0.1831,9.781092
0.1832,9.772167
0.1833,9.763247
0.1834,9.754333
0.1835,9.745426
0.1836,9.736524
0.1837,9.727629
0.1838,9.718739
0.1839,9.709855
0.184,9.700979
0.1841,9.692107
0.1842,9.683242
0.1843,9.674383
0.1844,9.66553
0.1845,9.656684
0.1846,9.647844
0.1847,9.63901
0.1848,9.630182
0.1849,9.62136
0.185,9.612546
0.1851,9.603737
0.1852,9.594935
0.1853,9.586139
0.1854,9.57735
0.1855,9.568566
0.1856,9.559791
0.1857,9.5510205
0.1858,9.542258
0.1859,9.533501
0.186,9.524751
0.1861,9.516008
0.1862,9.5072705
0.1863,9.498541
0.1864,9.489817
0.1865,9.481101
0.1866,9.472391
0.1867,9.4636875
0.1868,9.454991
0.1869,9.446302
0.187,9.437619
0.1871,9.428943
0.1872,9.420275
0.1873,9.411613
0.1874,9.402958
0.1875,9.394311
0.1876,9.385669
0.1877,9.377035
0.1878,9.368408
0.1879,9.359788
0.188,9.351175
0.1881,9.342569
0.1882,9.333971
0.1883,9.325379
0.1884,9.316795
0.1885,9.308218
0.1886,9.299647
0.1887,9.291085
0.1888,9.282529
0.1889,9.273981
0.189,9.26544
0.1891,9.256906
0.1892,9.24838
0.1893,9.239861
0.1894,9.23135
0.1895,9.222845
0.1896,9.214349
0.1897,9.205858
0.1898,9.197377
0.1899,9.188902
0.19,9.180435
0.1901,9.171976
0.1902,9.163523
0.1903,9.155079
0.1904,9.146642
0.1905,9.138213
0.1906,9.129791
0.1907,9.121377
0.1908,9.11297
0.1909,9.104571
0.191,9.09618
0.1911,9.087796
0.1912,9.079421
0.1913,9.071052
0.1914,9.062691
0.1915,9.054339
0.1916,9.045994
0.1917,9.037657
0.1918,9.029327
0.1919,9.021006
0.192,9.012692
0.1921,9.004387
0.1922,8.996089
0.1923,8.987799
0.1924,8.979517
0.1925,8.971242
0.1926,8.962976
0.1927,8.954717
0.1928,8.946467
0.1929,8.938224
0.193,8.929989
0.1931,8.921763
0.1932,8.913544
0.1933,8.905334
0.1934,8.897132
0.1935,8.8889375
0.1936,8.880751
0.1937,8.872572
0.1938,8.864402
0.1939,8.85624
0.194,8.848087
0.1941,8.83994
0.1942,8.831803
0.1943,8.823674
0.1944,8.815553
0.1945,8.807439
0.1946,8.799334
0.1947,8.791237
0.1948,8.783149
0.1949,8.775069
0.195,8.766997
0.1951,8.758934
0.1952,8.750878
0.1953,8.742831
0.1954,8.734793
0.1955,8.726762
0.1956,8.71874
0.1957,8.710727
0.1958,8.702721
0.1959,8.694724
0.196,8.686735
0.1961,8.678755
0.1962,8.670782
0.1963,8.662819
0.1964,8.654864
0.1965,8.646917
0.1966,8.6389795
0.1967,8.63105
0.1968,8.623128
0.1969,8.615216
0.197,8.607311
0.1971,8.599415
0.1972,8.591527
0.1973,8.583648
0.1974,8.575778
0.1975,8.567917
0.1976,8.560063
0.1977,8.552219
0.1978,8.544383
0.1979,8.536555
0.198,8.528735
0.1981,8.520926
0.1982,8.513123
0.1983,8.50533
0.1984,8.497546
0.1985,8.48977
0.1986,8.482002
0.1987,8.474243
0.1988,8.466493
0.1989,8.458752
0.199,8.451019
0.1991,8.443295
0.1992,8.435579
0.1993,8.427872
0.1994,8.420175
0.1995,8.412485
0.1996,8.404805
0.1997,8.397133
0.1998,8.389469
0.1999,8.381814
0.2,8.374169
0.2001,8.366532
0.2002,8.358903
0.2003,8.351284
0.2004,8.343673
0.2005,8.336071
0.2006,8.328479
0.2007,8.320894
0.2008,8.313318
0.2009,8.305751
0.201,8.298193
0.2011,8.290644
0.2012,8.283104
0.2013,8.275572
0.2014,8.268049
0.2015,8.260535
0.2016,8.25303
0.2017,8.245534
0.2018,8.238047
0.2019,8.230568
0.202,8.223099
0.2021,8.215638
0.2022,8.208186
0.2023,8.200742
0.2024,8.193309
0.2025,8.1858833
0.2026,8.178467
0.2027,8.171059
0.2028,8.1636606
0.2029,8.156271
0.203,8.1488906
0.2031,8.1415186
0.2032,8.134156
0.2033,8.126802
0.2034,8.119457
0.2035,8.1121206
0.2036,8.1047935
0.2037,8.0974756
0.2038,8.090166
0.2039,8.0828657
0.204,8.0755747
0.2041,8.068292
0.2042,8.0610186
0.2043,8.0537544
0.2044,8.046499
0.2045,8.0392524
0.2046,8.032015
0.2047,8.0247866
0.2048,8.0175674
0.2049,8.0103564
0.205,8.0031553
0.2051,7.995963
0.2052,7.9887793
0.2053,7.981605
0.2054,7.9744395
0.2055,7.9672827
0.2056,7.9601353
0.2057,7.952997
0.2058,7.9458677
0.2059,7.9387476
0.206,7.931636
0.2061,7.9245337
0.2062,7.9174404
0.2063,7.9103564
0.2064,7.9032812
0.2065,7.8962153
0.2066,7.889158
0.2067,7.8821104
0.2068,7.8750713
0.2069,7.8680415
0.207,7.8610205
0.2071,7.854009
0.2072,7.847006
0.2073,7.840012
0.2074,7.833028
0.2075,7.8260522
0.2076,7.819086
0.2077,7.8121284
0.2078,7.80518
0.2079,7.798241
0.208,7.791311
0.2081,7.78439
0.2082,7.777478
0.2083,7.770575
0.2084,7.7636816
0.2085,7.756797
0.2086,7.7499214
0.2087,7.7430547
0.2088,7.7361973
0.2089,7.729349
0.209,7.72251
0.2091,7.7156797
0.2092,7.7088584
0.2093,7.702047
0.2094,7.6952437
0.2095,7.68845
0.2096,7.6816655
0.2097,7.67489
0.2098,7.6681235
0.2099,7.661366
0.21,7.654618
0.2101,7.647879
0.2102,7.641149
0.2103,7.634428
0.2104,7.6277163
0.2105,7.6210137
0.2106,7.6143203
0.2107,7.6076357
0.2108,7.6009604
0.2109,7.5942944
0.211,7.587637
0.2111,7.5809893
0.2112,7.57435
0.2113,7.5677207
0.2114,7.5611
0.2115,7.5544883
0.2116,7.547886
0.2117,7.5412925
0.2118,7.5347085
0.2119,7.5281333
0.212,7.5215674
0.2121,7.5150107
0.2122,7.508463
0.2123,7.5019243
0.2124,7.4953945
0.2125,7.4888745
0.2126,7.482363
0.2127,7.475861
0.2128,7.4693677
0.2129,7.462884
0.213,7.4564087
0.2131,7.4499434
0.2132,7.4434863
0.2133,7.437039
0.2134,7.4306006
0.2135,7.4241714
0.2136,7.417751
0.2137,7.41134
0.2138,7.404938
0.2139,7.398545
0.214,7.392161
0.2141,7.385786
0.2142,7.379421
0.2143,7.373064
0.2144,7.366717
0.2145,7.3603784
0.2146,7.3540493
0.2147,7.347729
0.2148,7.341418
0.2149,7.3351157
0.215,7.328823
0.2151,7.322539
0.2152,7.3162646
0.2153,7.3099985
0.2154,7.303742
0.2155,7.2974946
0.2156,7.2912563
0.2157,7.285027
0.2158,7.2788066
0.2159,7.272595
0.216,7.266393
0.2161,7.2602
0.2162,7.254016
0.2163,7.2478413
0.2164,7.2416753
0.2165,7.2355186
0.2166,7.2293706
0.2167,7.223232
0.2168,7.217102
0.2169,7.2109814
0.217,7.2048696
0.2171,7.198767
0.2172,7.192674
0.2173,7.1865894
0.2174,7.1805137
0.2175,7.1744473
0.2176,7.1683896
0.2177,7.1623413
0.2178,7.1563022
0.2179,7.1502715
0.218,7.1442505
0.2181,7.138238
0.2182,7.132235
0.2183,7.12624
0.2184,7.120255
0.2185,7.114279
0.2186,7.1083115
0.2187,7.102353
0.2188,7.096404
0.2189,7.0904634
0.219,7.0845317
0.2191,7.0786094
0.2192,7.0726963
0.2193,7.0667915
0.2194,7.060896
0.2195,7.05501
0.2196,7.0491323
0.2197,7.0432637
0.2198,7.037404
0.2199,7.031553
0.22,7.0257114
0.2201,7.0198784
0.2202,7.0140547
0.2203,7.0082397
0.2204,7.0024336
0.2205,6.9966367
0.2206,6.9908486
0.2207,6.9850693
0.2208,6.979299
0.2209,6.9735376
0.221,6.9677847
0.2211,6.962041
0.2212,6.9563066
0.2213,6.9505806
0.2214,6.944864
0.2215,6.9391553
0.2216,6.933456
0.2217,6.927766
0.2218,6.9220845
0.2219,6.9164116
0.222,6.910748
0.2221,6.9050933
0.2222,6.8994473
0.2223,6.89381
0.2224,6.8881816
0.2225,6.882562
0.2226,6.876951
0.2227,6.871349
0.2228,6.8657563
0.2229,6.860172
0.223,6.8545967
0.2231,6.84903
0.2232,6.843472
0.2233,6.837923
0.2234,6.8323823
0.2235,6.826851
0.2236,6.821328
0.2237,6.8158145
0.2238,6.810309
0.2239,6.8048125
0.224,6.799325
0.2241,6.793846
0.2242,6.788376
0.2243,6.7829146
0.2244,6.7774614
0.2245,6.7720176
0.2246,6.7665825
0.2247,6.761156
0.2248,6.755738
0.2249,6.7503286
0.225,6.744928
0.2251,6.7395366
0.2252,6.7341533
0.2253,6.728779
0.2254,6.723413
0.2255,6.718056
0.2256,6.7127075
0.2257,6.7073677
0.2258,6.7020366
0.2259,6.6967144
0.226,6.6914004
0.2261,6.686095
0.2262,6.6807983
0.2263,6.6755103
0.2264,6.670231
0.2265,6.6649604
0.2266,6.659698
0.2267,6.6544443
0.2268,6.649199
0.2269,6.643963
0.227,6.638735
0.2271,6.6335156
0.2272,6.628305
0.2273,6.6231025
0.2274,6.617909
0.2275,6.612724
0.2276,6.6075474
0.2277,6.6023794
0.2278,6.5972197
0.2279,6.5920684
0.228,6.586926
0.2281,6.581792
0.2282,6.576666
0.2283,6.5715493
0.2284,6.5664404
0.2285,6.5613403
0.2286,6.5562485
0.2287,6.5511655
0.2288,6.5460903
0.2289,6.541024
0.229,6.5359663
0.2291,6.5309165
0.2292,6.5258755
0.2293,6.520843
0.2294,6.5158184
0.2295,6.5108022
0.2296,6.505795
0.2297,6.500796
0.2298,6.495805
0.2299,6.4908228
0.23,6.4858486
0.2301,6.480883
0.2302,6.4759253
0.2303,6.470976
0.2304,6.4660356
0.2305,6.461103
0.2306,6.456179
0.2307,6.451263
0.2308,6.446356
0.2309,6.4414565
0.231,6.4365654
0.2311,6.431683
0.2312,6.4268086
0.2313,6.4219424
0.2314,6.4170845
0.2315,6.412235
0.2316,6.407393
0.2317,6.40256
0.2318,6.397735
0.2319,6.3929185
0.232,6.38811
0.2321,6.383309
0.2322,6.378517
0.2323,6.373733
0.2324,6.368957
0.2325,6.3641895
0.2326,6.3594297
0.2327,6.3546787
0.2328,6.349935
0.2329,6.3452
0.233,6.340473
0.2331,6.335754
0.2332,6.3310435
0.2333,6.3263403
0.2334,6.321646
0.2335,6.3169595
0.2336,6.312281
0.2337,6.3076104
0.2338,6.3029478
0.2339,6.2982935
0.234,6.2936475
0.2341,6.2890093
0.2342,6.284379
0.2343,6.2797563
0.2344,6.2751426
0.2345,6.270536
0.2346,6.265938
0.2347,6.2613477
0.2348,6.256765
0.2349,6.252191
0.235,6.2476245
0.2351,6.243066
0.2352,6.2385156
0.2353,6.2339727
0.2354,6.229438
0.2355,6.2249116
0.2356,6.2203926
0.2357,6.2158813
0.2358,6.2113784
0.2359,6.2068833
0.236,6.202396
0.2361,6.1979165
0.2362,6.193445
0.2363,6.188981
0.2364,6.184525
0.2365,6.1800767
0.2366,6.175636
0.2367,6.1712036
0.2368,6.166779
0.2369,6.1623623
0.237,6.1579526
0.2371,6.1535513
0.2372,6.1491577
0.2373,6.144772
0.2374,6.1403936
0.2375,6.1360234
0.2376,6.1316606
0.2377,6.1273057
0.2378,6.1229585
0.2379,6.1186187
0.238,6.1142866
0.2381,6.1099624
0.2382,6.105646
0.2383,6.1013374
0.2384,6.097036
0.2385,6.092742
0.2386,6.0884565
0.2387,6.084178
0.2388,6.079907
0.2389,6.075644
0.239,6.0713887
0.2391,6.067141
0.2392,6.0629004
0.2393,6.058668
0.2394,6.0544424
0.2395,6.050225
0.2396,6.0460146
0.2397,6.0418125
0.2398,6.037617
0.2399,6.0334297
0.24,6.02925
0.2401,6.025077
0.2402,6.020912
0.2403,6.016755
0.2404,6.0126045
0.2405,6.008462
0.2406,6.004327
0.2407,6.000199
0.2408,5.996079
0.2409,5.9919663
0.241,5.987861
0.2411,5.9837627
0.2412,5.9796724
0.2413,5.975589
0.2414,5.971513
0.2415,5.967445
0.2416,5.963384
0.2417,5.95933
0.2418,5.9552837
0.2419,5.9512446
0.242,5.947213
0.2421,5.9431885
0.2422,5.9391714
0.2423,5.9351616
0.2424,5.9311587
0.2425,5.9271636
0.2426,5.923176
0.2427,5.919195
0.2428,5.9152217
0.2429,5.9112554
0.243,5.9072964
0.2431,5.9033447
0.2432,5.8994
0.2433,5.895463
0.2434,5.8915327
0.2435,5.88761
0.2436,5.883694
0.2437,5.879785
0.2438,5.875884
0.2439,5.8719897
0.244,5.8681025
0.2441,5.8642227
0.2442,5.8603496
0.2443,5.856484
0.2444,5.852625
0.2445,5.8487734
0.2446,5.844929
0.2447,5.841092
0.2448,5.837261
0.2449,5.833438
0.245,5.8296216
0.2451,5.8258125
0.2452,5.8220103
0.2453,5.8182153
0.2454,5.8144272
0.2455,5.810646
0.2456,5.8068716
0.2457,5.8031045
0.2458,5.799344
0.2459,5.7955913
0.246,5.7918447
0.2461,5.7881055
0.2462,5.784373
0.2463,5.7806475
0.2464,5.776929
0.2465,5.7732173
0.2466,5.7695127
0.2467,5.765815
0.2468,5.762124
0.2469,5.7584395
0.247,5.754762
0.2471,5.751092
0.2472,5.7474287
0.2473,5.743772
0.2474,5.740122
0.2475,5.736479
0.2476,5.7328423
0.2477,5.729213
0.2478,5.7255903
0.2479,5.7219746
0.248,5.718365
0.2481,5.7147627
0.2482,5.711167
0.2483,5.707578
0.2484,5.703996
0.2485,5.7004204
0.2486,5.696852
0.2487,5.69329
0.2488,5.6897344
0.2489,5.686186
0.249,5.682644
0.2491,5.6791084
0.2492,5.6755796
0.2493,5.6720576
0.2494,5.6685425
0.2495,5.6650337
0.2496,5.6615312
0.2497,5.658036
0.2498,5.654547
0.2499,5.6510645
0.25,5.647589
0.2501,5.6441196
0.2502,5.640657
0.2503,5.6372007
0.2504,5.6337515
0.2505,5.630308
0.2506,5.626872
0.2507,5.623442
0.2508,5.6200186
0.2509,5.6166016
0.251,5.613191
0.2511,5.609787
0.2512,5.606389
0.2513,5.602998
0.2514,5.599614
0.2515,5.5962354
0.2516,5.592864
0.2517,5.5894985
0.2518,5.586139
0.2519,5.5827866
0.252,5.5794404
0.2521,5.576101
0.2522,5.5727676
0.2523,5.5694404
0.2524,5.5661196
0.2525,5.5628057
0.2526,5.5594976
0.2527,5.556196
0.2528,5.5529004
0.2529,5.5496113
0.253,5.5463286
0.2531,5.5430522
0.2532,5.539782
0.2533,5.536518
0.2534,5.5332607
0.2535,5.5300093
0.2536,5.526764
0.2537,5.5235254
0.2538,5.5202925
0.2539,5.517066
0.254,5.5138457
0.2541,5.510632
0.2542,5.507424
0.2543,5.504222
0.2544,5.501027
0.2545,5.4978374
0.2546,5.4946543
0.2547,5.491477
0.2548,5.488306
0.2549,5.485141
0.255,5.4819824
0.2551,5.47883
0.2552,5.4756836
0.2553,5.472543
0.2554,5.4694087
0.2555,5.4662803
0.2556,5.463158
0.2557,5.460042
0.2558,5.4569316
0.2559,5.4538276
0.256,5.4507295
0.2561,5.4476377
0.2562,5.444552
0.2563,5.4414717
0.2564,5.4383975
0.2565,5.435329
0.2566,5.432267
0.2567,5.429211
0.2568,5.4261606
0.2569,5.423116
0.257,5.4200776
0.2571,5.4170454
0.2572,5.414019
0.2573,5.410998
0.2574,5.4079834
0.2575,5.4049746
0.2576,5.4019717
0.2577,5.398974
0.2578,5.395983
0.2579,5.3929976
0.258,5.390018
0.2581,5.387044
0.2582,5.384076
0.2583,5.381114
0.2584,5.3781577
0.2585,5.375207
0.2586,5.372262
0.2587,5.369323
0.2588,5.36639
0.2589,5.3634624
0.259,5.3605405
0.2591,5.3576245
0.2592,5.3547144
0.2593,5.3518096
0.2594,5.3489106
0.2595,5.3460176
0.2596,5.34313
0.2597,5.340248
0.2598,5.337372
0.2599,5.3345015
0.26,5.3316367
0.2601,5.328778
0.2602,5.325924
0.2603,5.323076
0.2604,5.320234
0.2605,5.317397
0.2606,5.314566
0.2607,5.31174
0.2608,5.3089204
0.2609,5.306106
0.261,5.3032974
0.2611,5.300494
0.2612,5.2976963
0.2613,5.2949043
0.2614,5.2921177
0.2615,5.2893364
0.2616,5.2865605
0.2617,5.2837905
0.2618,5.281026
0.2619,5.278267
0.262,5.275513
0.2621,5.272765
0.2622,5.270022
0.2623,5.2672847
0.2624,5.264553
0.2625,5.2618267
0.2626,5.2591055
0.2627,5.2563896
0.2628,5.2536797
0.2629,5.2509746
0.263,5.2482754
0.2631,5.245581
0.2632,5.2428926
0.2633,5.240209
0.2634,5.2375312
0.2635,5.2348584
0.2636,5.232191
0.2637,5.2295293
0.2638,5.2268726
0.2639,5.2242207
0.264,5.2215747
0.2641,5.218934
0.2642,5.2162983
0.2643,5.213668
0.2644,5.211043
0.2645,5.2084233
0.2646,5.2058086
0.2647,5.203199
0.2648,5.200595
0.2649,5.197996
0.265,5.1954023
0.2651,5.192814
0.2652,5.190231
0.2653,5.187653
0.2654,5.1850796
0.2655,5.1825117
0.2656,5.179949
0.2657,5.1773916
0.2658,5.1748394
0.2659,5.172292
0.266,5.16975
0.2661,5.167213
0.2662,5.1646807
0.2663,5.162154
0.2664,5.1596323
0.2665,5.1571157
0.2666,5.154604
0.2667,5.152097
0.2668,5.1495957
0.2669,5.147099
0.267,5.144608
0.2671,5.1421216
0.2672,5.13964
0.2673,5.1371636
0.2674,5.1346924
0.2675,5.1322256
0.2676,5.129764
0.2677,5.1273076
0.2678,5.1248564
0.2679,5.1224097
0.268,5.1199683
0.2681,5.1175312
0.2682,5.1150996
0.2683,5.112673
0.2684,5.110251
0.2685,5.107834
0.2686,5.1054214
0.2687,5.103014
0.2688,5.100612
0.2689,5.0982144
0.269,5.095822
0.2691,5.093434
0.2692,5.0910513
0.2693,5.088673
0.2694,5.0863
0.2695,5.083931
0.2696,5.0815674
0.2697,5.0792085
0.2698,5.0768545
0.2699,5.0745054
0.27,5.0721606
0.2701,5.069821
0.2702,5.067486
0.2703,5.065156
0.2704,5.06283
0.2705,5.06051
0.2706,5.0581934
0.2707,5.0558823
0.2708,5.0535757
0.2709,5.0512734
0.271,5.0489766
0.2711,5.046684
0.2712,5.044396
0.2713,5.042113
0.2714,5.0398345
0.2715,5.0375605
0.2716,5.0352915
0.2717,5.033027
0.2718,5.0307666
0.2719,5.028511
0.272,5.0262607
0.2721,5.0240146
0.2722,5.021773
0.2723,5.019536
0.2724,5.0173037
0.2725,5.0150757
0.2726,5.0128525
0.2727,5.010634
0.2728,5.00842
0.2729,5.00621
0.273,5.004005
0.2731,5.0018047
0.2732,4.9996084
0.2733,4.997417
0.2734,4.99523
0.2735,4.9930474
0.2736,4.990869
0.2737,4.988696
0.2738,4.9865264
0.2739,4.984362
0.274,4.9822017
0.2741,4.980046
0.2742,4.9778945
0.2743,4.9757476
0.2744,4.973605
0.2745,4.971467
0.2746,4.969333
0.2747,4.9672036
0.2748,4.9650786
0.2749,4.962958
