#1
double data(2832, 4)
44640	37.11111111	35.79444444	1.02061682
44700	37.13888889	35.79444444	1.032712771
44760	37.11111111	35.82222222	0.962319577
44820	37.12222222	35.80555556	0.994470307
44880	37.11111111	35.79444444	1.029967876
44940	37.12222222	35.82222222	0.991729302
45000	37.12222222	35.82222222	1.016930308
45060	37.11111111	35.82222222	0.978763912
45120	37.13888889	35.82222222	1.00752841
45180	37.15	35.82222222	1.039431466
45240	37.12222222	35.83333333	0.996043748
45300	37.12222222	35.82222222	0.987201532
45360	37.13888889	35.82222222	0.997538053
45420	37.13888889	35.83333333	1.01124916
45480	37.15	35.85	0.982623375
45540	37.12222222	35.83333333	0.97502144
45600	37.17777778	35.83333333	1.005322755
45660	37.17777778	35.83333333	1.001452043
45720	37.16111111	35.82222222	0.988121066
45780	37.17777778	35.83333333	1.006911492
45900	37.18888889	35.83333333	1.018376778
45960	37.18888889	35.83333333	1.000421329
46020	37.17777778	35.83333333	1.010029427
46080	37.18888889	35.86111111	1.023032987
46140	37.17777778	35.85	0.982226819
46200	37.20555556	35.85	1.005834106
46260	37.18888889	35.86111111	0.993675808
46320	37.18888889	35.86111111	0.989851346
46380	37.20555556	35.86111111	1.010029427
46440	37.20555556	35.86111111	1.005322755
46560	37.21666667	35.86111111	1.008961739
46620	37.21666667	35.87222222	0.999171552
46680	37.20555556	35.86111111	1.004560653
46740	37.20555556	35.86111111	1.001452043
46800	37.16111111	35.87222222	0.963780493
46920	37.16111111	35.87222222	1.008987867
47040	37.23333333	35.88888889	1.052478723
47100	37.20555556	35.87222222	0.998589909
47160	37.20555556	35.9	1.021276164
47220	37.24444444	35.88888889	1.003539668
47280	37.21666667	35.9	0.983805268
47340	37.24444444	35.88888889	1.000421329
47400	37.23333333	35.9	0.994747839
47460	37.24444444	35.87222222	1.020591136
47520	37.23333333	35.9	0.989345023
47580	37.26111111	35.9	0.992114137
47640	37.24444444	35.9	0.990645252
47700	37.26111111	35.9	1.016242657
47760	37.26111111	35.91666667	1.002276258
47820	37.24444444	35.9	1.001452043
47880	37.23333333	35.91666667	0.978527511
47940	37.27222222	35.91666667	1.012094728
48060	37.27222222	35.91666667	1.008961739
48120	37.27222222	35.92777778	0.999931397
48240	37.28888889	35.92777778	1.002925978
48300	37.28888889	35.92777778	1.016242657
48420	37.28888889	35.92777778	1.010789034
48480	37.3	35.93888889	1.01232724
48540	37.28888889	35.93888889	1.007946799
48600	37.3	35.93888889	1.013096828
48660	37.3	35.93888889	1.017785434
48720	37.31111111	35.95555556	1.001184508
48780	37.3	35.95555556	1.003037405
48840	37.3	35.93888889	1.009956377
48900	37.3	35.95555556	1.00069156
48960	37.27222222	35.95555556	0.98841277
49020	37.31111111	35.95555556	1.006663364
49080	37.31111111	35.96666667	1.006148726
49140	37.32777778	35.95555556	1.026936922
49200	37.32777778	35.96666667	1.014701171
49260	37.32777778	35.95555556	1.016652161
49320	37.33888889	35.96666667	1.025316038
49380	37.32777778	35.98333333	0.998412025
49440	37.32777778	35.98333333	1.014684369
49500	37.33888889	35.98333333	1.008195292
49560	37.32777778	35.98333333	1.003037405
49740	37.33888889	35.99444444	1.002276258
49800	37.35555556	35.99444444	1.014701171
49860	37.33888889	35.98333333	1.01132697
49920	37.36666667	35.99444444	1.014267042
49980	37.35555556	35.99444444	1.020939277
50040	37.35555556	35.99444444	1.01232724
50100	37.35555556	36.00555556	1.000949837
50160	37.35555556	35.99444444	1.013096828
50220	37.35555556	36.00555556	1.009476982
50400	37.36666667	36.00555556	1.009956377
50520	37.38333333	36.00555556	1.027126083
50580	37.38333333	36.00555556	1.029467115
50640	37.32777778	36.02222222	0.974763365
50880	37.38333333	36.02222222	1.011557976
50940	37.38333333	36.02222222	1.009956377
51060	37.38333333	36.02222222	1.010789034
51120	37.38333333	36.02222222	1.013096828
51180	37.38333333	36.03333333	0.997841665
51240	37.39444444	36.05	1.002276258
51300	37.39444444	36.03333333	1.013866737
51360	37.38333333	36.05	0.991667501
51420	37.41111111	36.05	1.016242657
51480	37.38333333	36.05	0.985522632
51540	37.38333333	36.05	0.990913935
51600	37.41111111	36.05	1.016242657
51660	37.41111111	36.05	1.062297049
51780	37.42222222	36.06111111	1.009956377
51840	37.41111111	36.06111111	1.011072283
51900	37.42222222	36.07777778	1.002276258
51960	37.41111111	36.06111111	1.004063345
52020	37.41111111	36.06111111	1.007182187
52140	37.43888889	36.07777778	1.011557976
52260	37.42222222	36.07777778	0.994556026
52320	37.42222222	36.08888889	0.985522632
52380	37.45	36.08888889	1.004521416
52500	37.42222222	36.08888889	0.988592432
52560	37.45	36.1	0.985525271
52620	37.43888889	36.08888889	1.050427999
52680	37.43888889	36.08888889	0.990883567
52740	37.45	36.08888889	1.006885233
52800	37.43888889	36.08888889	1.006417896
52860	37.42222222	36.11666667	1.017422903
52920	37.47777778	36.11666667	1.00842016
52980	37.46666667	36.1	1.0008173
53040	37.46666667	36.11666667	1.000949837
53100	37.47777778	36.11666667	1.014701171
53160	37.46666667	36.11666667	0.997841665
53220	37.46666667	36.11666667	1.036980179
53280	37.47777778	36.12777778	1.001711835
53340	37.47777778	36.11666667	1.019393866
53400	37.46666667	36.11666667	1.015738512
53460	37.46666667	36.12777778	1.003510632
53580	37.47777778	36.14444444	1.005538873
53640	37.47777778	36.11666667	1.015471752
53700	37.48888889	36.12777778	1.031987688
53760	37.48888889	36.14444444	0.997589564
53820	37.46666667	36.11666667	1.004063345
53880	37.47777778	36.14444444	0.987088198
53940	37.47777778	36.14444444	0.993992983
54000	37.48888889	36.12777778	1.010789034
54060	37.48888889	36.14444444	0.986805857
54120	37.48888889	36.12777778	1.015471752
54240	37.50555556	36.15555556	0.991704487
54420	37.51666667	36.15555556	1.014701171
54480	37.50555556	36.14444444	1.00842016
54540	37.48888889	36.15555556	0.99317558
54600	37.50555556	36.15555556	1.00871173
54660	37.48888889	36.16666667	0.984899116
54720	37.50555556	36.15555556	1.053625236
54780	37.53333333	36.18333333	1.011838521
54900	37.51666667	36.16666667	0.9994268
55080	37.47777778	36.19444444	0.95520558
55140	37.47777778	36.19444444	0.973016963
55200	37.54444444	36.18333333	1.013866737
55320	37.51666667	36.16666667	0.994738828
55500	37.56111111	36.19444444	1.016459188
55560	37.53333333	36.19444444	1.000409576
55620	37.53333333	36.21111111	1.028048165
55680	37.56111111	36.19444444	1.014078648
55860	37.50555556	36.22222222	0.95520558
55980	37.57222222	36.21111111	1.023324315
56100	37.57222222	36.22222222	1.007182187
56160	37.53333333	36.21111111	1.012538988
56280	37.56111111	36.23333333	1.01057471
56400	37.56111111	36.23333333	1.012920099
56460	37.56111111	36.23333333	1.009814686
56520	37.54444444	36.23333333	1.007862924
56580	37.56111111	36.25	1.00478359
56640	37.57222222	36.25	1.0101985
56760	37.56111111	36.25	1.006354031
56820	37.57222222	36.25	1.015643138
56880	37.57222222	36.25	1.011020494
56940	37.57222222	36.25	1.012538988
57000	37.57222222	36.25	0.998666385
57120	37.58888889	36.25	1.015903997
57180	37.57222222	36.25	1.006346364
57240	37.57222222	36.27777778	0.987491142
57300	37.57222222	36.26111111	1.004030257
57360	37.58888889	36.27777778	0.995639151
57420	37.57222222	36.26111111	0.991021866
57480	37.58888889	36.27777778	0.994077936
57540	37.58888889	36.27777778	0.987224611
57600	37.58888889	36.27777778	0.994077936
57720	37.6	36.27777778	0.977309943
57780	37.58888889	36.27777778	0.997889672
57840	37.6	36.28888889	1.000205621
57900	37.6	36.27777778	1.000237512
57960	37.6	36.28888889	0.987224611
58080	37.6	36.28888889	0.98573281
58140	37.61666667	36.28888889	1.005956095
58260	37.6	36.28888889	0.999454178
58320	37.61666667	36.28888889	1.019910547
58380	37.61666667	36.30555556	0.998640466
58440	37.61666667	36.28888889	1.012920099
58560	37.62777778	36.30555556	1.011020494
58620	37.61666667	36.28888889	1.011335049
58680	37.62777778	36.30555556	1.002502325
58740	37.62777778	36.30555556	1.004076771
58800	37.61666667	36.30555556	1.000205621
58920	37.62777778	36.31666667	0.99027423
58980	37.62777778	36.30555556	0.998666385
59040	37.62777778	36.31666667	1.000957374
59100	37.64444444	36.30555556	1.022932095
59160	37.62777778	36.31666667	0.997889672
59220	37.64444444	36.31666667	1.014443032
59280	37.64444444	36.31666667	1.00671452
59340	37.62777778	36.32777778	0.994028553
59400	37.64444444	36.32777778	0.993719816
59460	37.62777778	36.32777778	0.989432979
59520	37.64444444	36.32777778	1.000611001
59580	37.67222222	36.32777778	1.024029631
59640	37.64444444	36.32777778	1.005198718
59700	37.65555556	36.34444444	0.996389014
59760	37.64444444	36.32777778	1.003689154
59880	37.65555556	36.34444444	0.994827151
60000	37.65555556	36.34444444	1.010947439
60120	37.65555556	36.34444444	0.991832155
60180	37.67222222	36.34444444	1.007473259
60240	37.65555556	36.34444444	1.005537233
60300	37.65555556	36.35555556	0.991729302
60360	37.67222222	36.35555556	0.999857961
60420	37.67222222	36.35555556	1.00444378
60480	37.67222222	36.35555556	1.009797984
60540	37.68333333	36.35555556	1.01057471
60600	37.67222222	36.35555556	1.010618243
60660	37.68333333	36.37222222	0.996389014
60720	37.68333333	36.35555556	1.012920099
60780	37.67222222	36.35555556	1.005953969
60900	37.67222222	36.37222222	0.999321713
60960	37.72222222	36.35555556	1.014914703
61080	37.68333333	36.37222222	1.007862924
61260	37.69444444	36.37222222	1.016404135
61380	37.69444444	36.37222222	0.998666385
61560	37.69444444	36.38333333	0.994077936
61620	37.68333333	36.38333333	0.990177412
61680	37.71111111	36.38333333	1.009054976
61740	37.68333333	36.4	0.977482829
61860	37.69444444	36.4	0.996542046
61920	37.71111111	36.4	0.967620629
61980	37.73888889	36.4	1.028445363
62040	37.71111111	36.4	0.998640466
62100	37.72222222	36.4	1.015643138
62160	37.72222222	36.41111111	1.007108322
62280	37.71111111	36.41111111	0.996268475
62340	37.71111111	36.41111111	0.999321713
62400	37.71111111	36.41111111	0.991729302
62460	37.72222222	36.41111111	1.004030257
62520	37.72222222	36.41111111	1.00478359
62580	37.72222222	36.41111111	1.007862924
62700	37.72222222	36.42222222	0.992474684
62760	37.73888889	36.42222222	1.005198718
62820	37.73888889	36.42222222	1.009797984
62880	37.72222222	36.42222222	0.999321713
62940	37.73888889	36.42222222	1.00752841
63000	37.73888889	36.42222222	1.012133529
63060	37.73888889	36.42222222	1.009797984
63120	37.73888889	36.42222222	1.009041147
63180	37.75	36.43888889	1.007108322
63240	37.73888889	36.42222222	1.001364353
63300	37.76666667	36.43888889	1.016030759
63360	37.73888889	36.43888889	1.001630623
63420	37.75	36.42222222	1.021439249
63540	37.75	36.43888889	1.007108322
63600	37.75	36.45	1.000070227
63660	37.75	36.43888889	1.013216916
63720	37.75	36.45	0.969879143
63840	37.75	36.43888889	0.999454178
63900	37.75	36.43888889	1.006354031
63960	37.75	36.45	1.000070227
64200	37.76666667	36.45	0.996034833
64260	37.77777778	36.45	1.014443032
64380	37.77777778	36.46666667	1.007862924
64500	37.75	36.46666667	0.981284598
64620	37.77777778	36.46666667	1.004030257
64680	37.77777778	36.46666667	0.998640466
64740	37.76666667	36.46666667	0.995521526
64800	37.77777778	36.46666667	1.005537233
64860	37.77777778	36.47777778	0.995521526
64920	37.75	36.46666667	0.985032971
65040	37.77777778	36.47777778	0.997015731
65100	37.79444444	36.47777778	1.005198718
65160	37.79444444	36.47777778	1.009041147
65280	37.79444444	36.47777778	1.006772509
65340	37.80555556	36.47777778	1.016030759
65400	37.79444444	36.47777778	1.010618243
65460	37.79444444	36.47777778	1.014472041
65520	37.79444444	36.48888889	1.001276482
65580	37.79444444	36.48888889	1.003592318
65640	37.79444444	36.48888889	0.999775892
65700	37.79444444	36.48888889	1.005911096
65820	37.79444444	36.47777778	1.009797984
65880	37.79444444	36.48888889	1.014333451
65940	37.79444444	36.48888889	0.997464906
66000	37.80555556	36.48888889	1.009797984
66060	37.80555556	36.48888889	1.005953969
66120	37.80555556	36.48888889	1.012891641
66240	37.80555556	36.50555556	0.984910989
66300	37.80555556	36.48888889	0.996034833
66420	37.82222222	36.50555556	1.008284623
66480	37.80555556	36.50555556	0.981141084
66540	37.82222222	36.50555556	1.015231115
66600	37.82222222	36.50555556	1.012133529
66660	37.82222222	36.50555556	1.003689154
66720	37.82222222	36.51666667	1.002840914
66780	37.82222222	36.50555556	1.016750198
66840	37.80555556	36.50555556	0.999321713
66900	37.82222222	36.51666667	1.004344032
66960	37.82222222	36.51666667	1.005911096
67020	37.82222222	36.51666667	1.005096055
67140	37.82222222	36.51666667	0.99902606
67200	37.82222222	36.51666667	1.001276482
67260	37.82222222	36.51666667	0.995967461
67320	37.82222222	36.53333333	0.99003869
67380	37.83333333	36.51666667	1.022966077
67440	37.83333333	36.51666667	1.015231115
67500	37.83333333	36.53333333	1.001630623
67560	37.82222222	36.53333333	0.988494229
67620	37.82222222	36.53333333	0.997594678
67680	37.83333333	36.53333333	0.999321713
67740	37.85	36.53333333	1.013650064
67800	37.82222222	36.53333333	1.00287776
67860	37.85	36.53333333	1.017510208
67920	37.85	36.53333333	1.019094564
68040	37.85	36.53333333	1.024491505
68100	37.83333333	36.53333333	0.999321713
68160	37.85	36.53333333	1.016750198
68220	37.85	36.53333333	1.016750198
68280	37.85	36.54444444	1.009740369
68340	37.86111111	36.54444444	1.009041147
68400	37.85	36.54444444	1.005096055
68460	37.86111111	36.54444444	1.013650064
68520	37.86111111	36.54444444	1.01137573
68580	37.86111111	36.54444444	1.006772509
68640	37.86111111	36.54444444	1.009041147
68700	37.86111111	36.54444444	1.009797984
68760	37.86111111	36.54444444	1.008284623
68820	37.86111111	36.56111111	0.987201532
68880	37.86111111	36.54444444	0.994470307
68940	37.86111111	36.54444444	1.005198718
69000	37.86111111	36.56111111	0.992474684
69060	37.86111111	36.56111111	0.997825607
69120	37.86111111	36.54444444	1.015231115
69180	37.87777778	36.56111111	1.014472041
69300	37.86111111	36.54444444	1.014472041
69420	37.87777778	36.56111111	1.014472041
69480	37.88888889	36.57222222	1.005198718
69540	37.87777778	36.57222222	0.987629476
69600	37.87777778	36.57222222	0.985333995
69660	37.87777778	36.57222222	0.983846607
69720	37.87777778	36.57222222	0.998276539
69840	37.88888889	36.57222222	1.01137573
69900	37.87777778	36.57222222	0.997464906
69960	37.88888889	36.58333333	1.005911096
70020	37.88888889	36.57222222	1.006772509
70080	37.88888889	36.58333333	1.006663764
70320	37.88888889	36.58333333	1.01124916
70380	37.90555556	36.58333333	1.008681939
70440	37.88888889	36.58333333	1.010494609
70560	37.91666667	36.6	1.010618243
70620	37.90555556	36.58333333	1.0101985
70740	37.90555556	36.6	0.996716029
70920	37.90555556	36.6	0.996716029
70980	37.90555556	36.6	0.996716029
71040	37.91666667	36.6	1.013650064
71100	37.90555556	36.61111111	0.991267161
71160	37.91666667	36.6	1.005953969
71220	37.91666667	36.6	1.012891641
71280	37.91666667	36.61111111	0.998276539
71340	37.90555556	36.58333333	1.018752514
71460	37.91666667	36.61111111	0.992914021
71520	37.91666667	36.62777778	0.983991994
71580	37.91666667	36.61111111	1.005096055
71640	37.93333333	36.61111111	1.011020494
71700	37.93333333	36.61111111	1.015643138
71760	37.93333333	36.62777778	0.991420341
71820	37.93333333	36.61111111	1.002502325
72000	37.94444444	36.61111111	1.020281934
72060	37.91666667	36.61111111	1.012004019
72120	37.93333333	36.62777778	1.004344032
72240	37.94444444	36.62777778	1.015231115
72300	37.93333333	36.62777778	0.995967461
72360	37.93333333	36.62777778	0.995967461
72480	37.93333333	36.62777778	1.003592318
72540	37.93333333	36.62777778	1.005911096
72600	37.94444444	36.62777778	1.005198718
72660	37.93333333	36.63888889	1.001894655
72720	37.94444444	36.63888889	1.015089575
72780	37.93333333	36.65555556	0.996516879
72900	37.94444444	36.63888889	1.021276164
72960	37.94444444	36.65555556	0.999892489
73020	37.93333333	36.65555556	0.986719601
73080	37.93333333	36.65555556	0.984508732
73140	37.94444444	36.63888889	1.017422903
73200	37.94444444	36.65555556	1.008238596
73260	37.94444444	36.65555556	1.005182243
73320	37.94444444	36.65555556	0.992265042
73380	37.93333333	36.65555556	0.992012156
73440	37.94444444	36.65555556	1.008987867
73500	37.93333333	36.66666667	0.990855172
73620	37.96111111	36.66666667	1.01408976
73680	37.94444444	36.66666667	0.998804375
73740	37.94444444	36.65555556	1.008238596
73800	37.94444444	36.65555556	1.003687113
73920	37.96111111	36.66666667	1.01408976
73980	37.96111111	36.66666667	1.008763984
74040	37.96111111	36.66666667	1.014842874
74100	37.96111111	36.66666667	1.011017728
74160	37.97222222	36.66666667	1.014333451
74220	37.94444444	36.66666667	0.998804375
74280	37.97222222	36.66666667	1.010494609
74340	37.97222222	36.66666667	1.012004019
74400	37.96111111	36.66666667	1.010266173
74460	37.96111111	36.66666667	1.00420237
74520	37.96111111	36.66666667	1.010266173
74580	37.96111111	36.67777778	0.97002564
74640	37.97222222	36.67777778	1.013336952
74700	37.96111111	36.66666667	0.995796423
74760	37.97222222	36.67777778	0.974675145
74880	37.97222222	36.67777778	1.004951445
74940	37.94444444	36.66666667	1.007112915
75000	37.97222222	36.70555556	0.988586641
75060	37.96111111	36.69444444	0.994601413
75120	37.98333333	36.69444444	0.985532583
75180	37.98333333	36.66666667	0.978527511
75240	37.98333333	36.67777778	0.996716029
75300	37.98333333	36.66666667	0.981568071
75420	38	36.66666667	1.006298548
75480	38.01111111	36.66666667	1.007674577
75540	38	36.66666667	0.998589909
75600	38	36.67777778	0.995590921
75660	37.98333333	36.67777778	0.995219203
75720	38	36.67777778	1.018752514
75780	37.98333333	36.67777778	0.995967461
75840	38	36.70555556	0.988975843
75900	38	36.67777778	1.006346364
75960	38	36.69444444	0.997464906
76020	38	36.69444444	0.999775892
76080	37.98333333	36.69444444	0.987012795
76140	38	36.69444444	1.005096055
76200	37.98333333	36.69444444	0.996850066
76260	38.01111111	36.70555556	1.004344032
76320	38	36.70555556	0.998096413
76440	38.01111111	36.70555556	1.010494609
76500	37.98333333	36.69444444	0.992265042
76560	38.01111111	36.70555556	1.007416741
76620	38.02777778	36.70555556	1.011020494
76680	38	36.70555556	1.011017728
76740	38.01111111	36.70555556	1.010494609
76800	38.01111111	36.70555556	1.006663764
76920	38.01111111	36.70555556	1.012004019
76980	38.01111111	36.70555556	1.002089819
77040	38	36.70555556	1.00033704
77100	38.01111111	36.72222222	0.998339596
77160	38.02777778	36.70555556	1.0101985
77220	38.01111111	36.70555556	1.006663764
77280	38.02777778	36.72222222	1.002840914
77340	38.01111111	36.72222222	0.991522619
77400	38.01111111	36.72222222	0.982514277
77460	38.01111111	36.72222222	0.979501065
77580	38.02777778	36.72222222	1.001276482
77640	38.02777778	36.73333333	0.996542046
77700	38.02777778	36.72222222	1.008170028
77760	38.02777778	36.73333333	0.995051107
77880	38.02777778	36.72222222	1.003592318
77940	38	36.73333333	0.999834521
78000	38.01111111	36.75	0.991708709
78060	38.01111111	36.75	0.989504782
78120	38.01111111	36.75	0.990973768
78180	38.01111111	36.75	0.986509316
78240	38.01111111	36.75	0.992505233
78300	38.01111111	36.75	0.982787229
78420	38.02777778	36.76111111	1.000636207
78480	38.02777778	36.75	1.0116551
78540	38.02777778	36.76111111	0.997616307
78600	38.02777778	36.76111111	0.999094816
78660	38.02777778	36.76111111	0.999094816
78720	38.02777778	36.75	1.002581938
78780	38.02777778	36.76111111	1.000636207
78840	38.02777778	36.77777778	0.99338402
78900	38.02777778	36.76111111	1.001376538
78960	38.03888889	36.76111111	1.007112915
79020	38.03888889	36.76111111	1.008605
79080	38.03888889	36.77777778	0.996247452
79140	38.03888889	36.76111111	1.01321322
79200	38.05555556	36.77777778	1.005622042
79260	38.03888889	36.77777778	0.99397666
79320	38.03888889	36.76111111	0.987457164
79380	38.03888889	36.77777778	0.998459599
79440	38.03888889	36.76111111	1.005622042
79500	38.03888889	36.77777778	0.977552819
79560	38.03888889	36.76111111	0.996516879
79620	38.03888889	36.77777778	0.991708709
79680	38.03888889	36.77777778	0.992505233
79740	38.03888889	36.77777778	0.987242438
79800	38.05555556	36.77777778	1.013961584
79860	38.05555556	36.78888889	0.985586765
79920	38.06666667	36.77777778	1.009737443
79980	38.05555556	36.78888889	1.001376538
80100	38.05555556	36.77777778	1.002581938
80160	38.05555556	36.78888889	0.99607747
80220	38.06666667	36.78888889	1.007858806
80280	38.05555556	36.78888889	0.978139431
80340	38.05555556	36.8	0.984354032
80400	38.05555556	36.8	0.994795828
80460	38.05555556	36.78888889	0.993863834
80520	38.06666667	36.78888889	1.009413718
80580	38.05555556	36.78888889	0.99607747
80640	38.06666667	36.78888889	1.007858806
80700	38.08333333	36.8	1.003147003
80760	38.06666667	36.78888889	1.008605
80820	38.06666667	36.78888889	1.009413718
80880	38.05555556	36.78888889	0.99607747
80940	38.05555556	36.78888889	0.992328177
81000	38.06666667	36.8	0.995339291
81060	38.06666667	36.78888889	0.997258454
81120	38.06666667	36.8	0.993863834
81180	38.06666667	36.78888889	1.008605
81300	38.06666667	36.8	0.995339291
81360	38.08333333	36.8	1.005385127
81420	38.06666667	36.8	0.996877503
81480	38.06666667	36.8	0.999834521
81540	38.06666667	36.81666667	0.989662598
81600	38.06666667	36.81666667	0.992651332
81660	38.06666667	36.81666667	0.979998483
81720	38.08333333	36.81666667	0.989322068
81780	38.08333333	36.81666667	0.98039477
81840	38.08333333	36.81666667	0.998355412
81900	38.08333333	36.81666667	0.993863834
82020	38.11111111	36.8	1.017890734
82080	38.09444444	36.81666667	1.00103281
82140	38.08333333	36.81666667	0.987116689
82200	38.08333333	36.8	1.010742837
82260	38.09444444	36.81666667	1.005622042
82320	38.09444444	36.82777778	0.998355412
82380	38.08333333	36.81666667	0.99607747
82440	38.08333333	36.81666667	0.985586765
82500	38.09444444	36.81666667	0.992751889
82560	38.09444444	36.82777778	0.989322068
82620	38.08333333	36.81666667	0.991591524
82680	38.09444444	36.82777778	0.997616307
82740	38.09444444	36.81666667	0.984508732
82800	38.11111111	36.82777778	1.00694099
82860	38.08333333	36.82777778	0.98514573
82920	38.09444444	36.82777778	0.998355412
83040	38.09444444	36.82777778	0.993863834
83100	38.09444444	36.82777778	1.002858099
83160	38.11111111	36.82777778	1.014552545
83220	38.09444444	36.84444444	0.99338402
83280	38.11111111	36.82777778	1.012990239
83340	38.09444444	36.82777778	0.997616307
83400	38.09444444	36.82777778	0.982652963
83520	38.11111111	36.82777778	1.003147003
83580	38.09444444	36.82777778	0.964062903
83640	38.11111111	36.84444444	1.005886683
83700	38.11111111	36.82777778	0.997811454
83760	38.09444444	36.84444444	0.988931416
83820	38.11111111	36.84444444	0.97887058
83880	38.12222222	36.85555556	0.99607747
83940	38.11111111	36.84444444	0.999094816
84000	38.11111111	36.84444444	1.002117169
84060	38.11111111	36.84444444	0.97887058
84120	38.11111111	36.84444444	0.99306513
84180	38.11111111	36.85555556	0.962208014
84240	38.11111111	36.84444444	0.999834521
84300	38.12222222	36.84444444	0.995775607
84360	38.11111111	36.84444444	0.99607747
84420	38.12222222	36.84444444	1.002581938
84480	38.11111111	36.84444444	0.989322068
84540	38.13888889	36.84444444	1.014842874
84600	38.12222222	36.84444444	0.999546884
84660	38.12222222	36.85555556	0.996877503
84720	38.12222222	36.85555556	0.994601413
84780	38.12222222	36.84444444	0.986719601
84840	38.12222222	36.85555556	1.000636207
84900	38.12222222	36.85555556	1.002858099
84960	38.12222222	36.85555556	1.008920273
85020	38.12222222	36.85555556	0.998355412
85080	38.12222222	36.87222222	0.978544267
85140	38.13888889	36.85555556	1.006131776
85200	38.13888889	36.85555556	1.007688273
85260	38.13888889	36.85555556	1.012990239
85320	38.13888889	36.87222222	1.002117169
85380	38.13888889	36.87222222	0.996877503
85440	38.12222222	36.87222222	0.971894274
85500	38.13888889	36.87222222	0.981859219
85560	38.13888889	36.87222222	0.99306513
85620	38.13888889	36.87222222	0.995339291
85680	38.13888889	36.87222222	0.995339291
85740	38.13888889	36.87222222	1.005144526
85800	38.13888889	36.87222222	0.996877503
85860	38.13888889	36.87222222	0.99607747
85920	38.13888889	36.87222222	0.967026615
85980	38.15	36.88333333	1.003599331
86040	38.13888889	36.87222222	0.988586641
86160	38.15	36.87222222	1.007858806
86220	38.15	36.88333333	0.999094816
86280	38.15	36.88333333	1.002858099
86340	38.15	36.88333333	1.002858099
86400	38.16666667	36.88333333	1.00694099
86460	38.16666667	36.88333333	1.012240801
86520	38.15	36.88333333	0.997616307
86580	38.15	36.89444444	0.993326667
86640	38.16666667	36.89444444	1.002734163
86700	38.15	36.88333333	0.983385963
86760	38.16666667	36.89444444	1.010298467
86820	38.15	36.89444444	0.992592533
86880	38.17777778	36.89444444	1.014552545
86940	38.16666667	36.88333333	1.019122034
87060	38.16666667	36.88333333	0.986509896
87120	38.16666667	36.88333333	1.00694099
87180	38.16666667	36.89444444	1.002734163
87240	38.16666667	36.88333333	0.994036408
87300	38.16666667	36.91111111	0.994795828
87360	38.17777778	36.89444444	1.010742837
87420	38.16666667	36.89444444	1.005024963
87480	38.16666667	36.89444444	1.014839553
87540	38.16666667	36.89444444	1.004219761
87600	38.16666667	36.91111111	0.991064043
87660	38.16666667	36.89444444	1.001249772
87720	38.17777778	36.89444444	1.006131776
87780	38.16666667	36.89444444	1.013345362
87840	38.17777778	36.91111111	0.99607747
87900	38.17777778	36.89444444	1.010742837
87960	38.16666667	36.91111111	0.992592533
88020	38.17777778	36.91111111	1.003599331
88140	38.17777778	36.91111111	0.996877503
88200	38.17777778	36.91111111	1.005144526
88260	38.17777778	36.91111111	0.994601413
88320	38.19444444	36.91111111	1.006131776
88380	38.19444444	36.91111111	0.988789205
88440	38.17777778	36.91111111	1.003599331
88500	38.17777778	36.92222222	0.985876839
88560	38.19444444	36.91111111	1.004638781
88620	38.17777778	36.92222222	0.985876839
88680	38.17777778	36.91111111	0.998355412
88740	38.17777778	36.91111111	0.992328177
88800	38.17777778	36.92222222	0.983623544
88860	38.19444444	36.92222222	0.998222886
88920	38.19444444	36.92222222	1.005024963
88980	38.19444444	36.92222222	0.996680493
89040	38.17777778	36.92222222	0.991064043
89100	38.19444444	36.93888889	0.982893353
89160	38.19444444	36.92222222	1.005024963
89220	38.19444444	36.93888889	0.999333233
89280	38.19444444	36.93888889	0.987339949
89340	38.19444444	36.92222222	0.991446148
89460	38.19444444	36.93888889	0.994795828
89520	38.19444444	36.93888889	0.991064043
89580	38.19444444	36.93888889	0.994061099
89700	38.20555556	36.93888889	0.979662996
89760	38.20555556	36.93888889	0.988586641
89820	38.20555556	36.93888889	0.994601413
89880	38.20555556	36.93888889	0.985586765
89940	38.19444444	36.95	0.962475926
90060	38.20555556	36.95	0.984354032
90120	38.22222222	36.95	1.001249772
90180	38.20555556	36.95	0.991858697
90240	38.20555556	36.95	0.985876839
90300	38.22222222	36.95	1.012598719
90360	38.20555556	36.95	0.989597908
90420	38.20555556	36.95	0.993326667
90480	38.20555556	36.95	0.992592533
90540	38.22222222	36.95	0.9936612
90600	38.22222222	36.95	1.005024963
90660	38.22222222	36.95	0.999704815
90720	38.22222222	36.95	0.99594061
90780	38.20555556	36.95	0.998535302
90840	38.22222222	36.96666667	0.994795828
90900	38.22222222	36.96666667	0.993326667
90960	38.22222222	36.96666667	0.994795828
91020	38.22222222	36.96666667	0.996327469
91080	38.22222222	36.95	1.014092307
91140	38.22222222	36.96666667	0.99559212
91200	38.22222222	36.96666667	0.993326667
91260	38.22222222	36.96666667	0.985876839
91320	38.22222222	36.96666667	0.993326667
91380	38.23333333	36.96666667	0.995339291
91440	38.23333333	36.96666667	0.999094816
91500	38.23333333	36.96666667	0.997616307
91560	38.22222222	36.96666667	0.989597908
91620	38.23333333	36.97777778	0.994061099
91680	38.23333333	36.97777778	0.994795828
91740	38.23333333	36.97777778	1.000070095
91800	38.25	36.97777778	1.009553055
